200.510922708093,-4.442
202.60954860667,-5.232
204.701752761267,-8.346
206.787476647041,-13.378
208.86666173915,-13.902
210.939249512749,-11.646
213.005181442997,-13.824
215.06439900505,-16.318
217.116843674065,-15.88
219.162456925199,-26.712
221.201180233608,-17.26
223.23295507445,-25.09
225.257722922882,-19.64
227.275425254061,-28.774
229.286003543143,-19.538
231.289399265286,-32.038
233.285553895646,-28.276
235.27440890938,-29.878
237.255905781646,-35.726
239.2299859876,-31.83
241.196591002399,-36.856
243.1556623012,-39.016
245.10714135916,-43.526
247.050969651436,-34.966
248.987088653185,-32.01
250.915439839564,-37.554
252.83596468573,-47.634
254.748604666839,-43.636
256.653301258049,-48.382
258.549995934516,-39.368
260.438630171398,-52.054
262.319145443851,-51.418
264.191483227033,-52.028
266.0555849961,-56.23
267.911392226209,-57.482
269.758846392517,-58.538
271.597888970182,-58.46
273.428461434359,-65.69
275.250505260206,-57.444
277.06396192288,-57.108
278.868772897538,-67.046
280.664879659337,-66.242
282.452223683433,-73.812
284.230746444984,-63.768
286.000389419146,-32.172
287.761094081077,-24.848
289.512801905934,-29.36
291.255454368872,-21.668
292.98899294505,-8.104
294.713359109624,-72.694
296.428494337752,-64.528
298.134340104589,-84.78
299.830837885293,-82.828
301.517929155021,-85.062
303.19555538893,-84.966
304.863658062177,-90.034
306.522178649919,-72.752
308.171058627312,-52.636
309.810239469514,82.646
311.439662651681,93.678
313.059269648971,359.214
314.66900193654,416.528
316.268800989546,500.564
316.819681130949,180.1
318.668255021719,216.43
320.508335630085,153.266
322.339865768219,186.246
324.16278824829,304.152
325.977045882467,267.308
327.782581482922,126.624
329.579337861823,120.644
331.367257831342,208.592
333.146284203648,1193.176
334.916359790911,413.744
336.677427405302,180.206
338.42942985899,140.522
340.172309964145,181.07
341.906010532938,273.504
343.630474377539,412.956
345.345644310117,390.186
347.051463142843,306.45
348.747873687886,271.784
350.434818757417,298.988
352.112241163607,355.902
353.780083718624,451.466
355.438289234639,504.886
357.086800523822,565.434
358.725560398343,882.836
360.354511670372,523.25
361.97359715208,516.55
363.582759655635,498.21
365.181941993209,487.044
366.771086976972,491.396
368.350137419093,489.83
369.919036131742,534.392
371.47772592709,615.008
373.026149617307,739.48
374.564250014562,737.436
376.091969931026,867.346
377.609252178868,1098.162
379.11603957026,1559.666
380.61227491737,2697.524
382.09790103237,6106.342
383.572860727428,24909.976
385.037096814716,5771.34
386.490552106403,3390.464
387.933169414658,2138.594
389.364891551654,2278.44
390.785661329558,1431.136
392.195421560542,1147.974
393.594115056775,1086.674
394.981684630428,1345.03
396.35807309367,3620.378
397.723223258672,901.638
399.077077937603,735.122
400.419579942634,675.734
401.750672085935,720.176
403.070297179676,2963.404
404.378398036027,624.286
405.674917467158,588.154
406.959798285238,621.862
408.232983302439,648.394
409.49441533093,511.792
410.744037182881,492.776
411.981791670463,492.648
413.207621605844,457.12
414.421469801196,436.226
415.623279068689,412.522
416.812992220492,520.184
416.343684386903,905.428
418.01163519318,841.332
419.669613709685,769.024
421.317573061721,759.768
422.955466374594,773.676
424.58324677361,770.75
426.200867384073,741.966
427.808281331289,743.002
429.405441740564,787.904
430.992301737202,764.17
432.568814446509,809.54
434.13493299379,881.508
435.690610504351,1128.09
437.235800103496,942.442
438.770454916532,1015.31
440.294528068762,1058.494
441.807972685494,1141.818
443.310741892032,1366.886
444.80278881368,1682.754
446.284066575746,2304.822
447.754528303533,9654.126
449.214127122347,2954.874
450.662816157494,1694.782
452.100548534279,1275.496
453.527277378006,1069.044
454.942955813983,898.078
456.347536967512,787.824
457.740973963901,734.382
459.123219928454,759.6
460.494227986476,682.772
461.853951263274,631.784
463.202342884151,682.76
464.539355974414,609.176
465.864943659368,594.616
467.179059064318,594.588
468.481655314569,569.794
469.772685535427,646.452
471.052102852197,915.63
472.319860390184,655.732
473.575911274693,452.224
474.820208631031,388.242
476.052705584501,364.098
477.27335526041,316.64
478.482110784063,362.154
479.678925280765,280.122
480.863751875821,249.564
482.036543694537,243.214
483.197253862217,231.674
484.345835504168,274.862
485.482241745695,264.996
486.606425712102,241.46
487.718340528696,246.94
488.817939320781,226.874
489.905175213662,203.178
490.980001332646,198.47
492.042370803037,193.976
493.092236750141,180.684
494.129552299263,186.986
495.154270575707,177.088
496.166344704781,174.706
497.165727811788,155.686
