201.662573765518,1.56
203.75768530965,8.172
205.846343015534,-3.116
207.928488358327,-8.272
210.004062813185,-15.984
212.073007855265,-14.362
214.135264959725,-11.628
216.190775601721,-16.482
218.23948125641,-9.452
220.281323398949,-23.398
222.316243504495,-17.544
224.344183048205,-15.268
226.365083505237,-23.27
228.378886350746,-27.058
230.385533059889,-27.75
232.384965107825,-33.938
234.377123969709,-38.206
236.361951120699,-27.13
238.339388035951,-37.524
240.309376190622,-36.272
242.27185705987,-43.558
244.226772118852,-41.292
246.174062842723,-37.94
248.113670706642,-41.842
250.045537185765,-47.346
251.969603755249,-51.286
253.88581189025,-37.93
255.794103065927,-50.894
257.694418757436,-46.142
259.586700439933,-58.342
261.470889588576,-55.728
263.346927678522,-51.14
265.214756184927,-46.894
267.074316582949,-59.414
268.925550347744,-66.8
270.768398954469,-55.376
272.602803878282,-66.432
274.428706594339,-61.98
276.246048577797,-59.95
278.054771303813,-73.528
279.854816247545,-59.004
281.646124884148,-69.2
283.42863868878,-56.338
285.202299136598,112.132
286.967047702759,-38.228
288.722825862419,-20.874
290.469575090736,-27.958
292.207236862867,-46.408
293.935752653968,-56.624
295.655063939196,-77.076
297.365112193709,-81.394
299.065838892663,-86.884
300.757185511215,-80.436
302.439093524523,-75.94
304.111504407742,-88.722
305.774359636031,-83.384
307.427600684545,-69.132
309.071169028442,-32.32
310.70500614288,53.72
312.329053503013,178.44
313.943252584001,337.356
315.547544860999,448.962
315.982072669662,159.512
317.834463491125,190.696
319.678386856947,180.792
321.513785579298,164.744
323.340602470348,244.582
325.158780342267,314.202
326.968262007225,157.45
328.768990277392,112.312
330.560907964937,163.666
332.343957882032,314.478
334.118082840846,685.078
335.88322565355,258.816
337.639329132312,150.368
339.386336089304,165.022
341.124189336695,219.644
342.852831686656,340.802
344.572205951357,420.448
346.282254942967,340.61
347.982921473656,271.814
349.674148355595,283.752
351.355878400954,326.358
353.028054421903,422.716
354.690619230612,555.318
356.343515639251,533.304
357.986686459989,567.486
359.620074504998,530.156
361.243622586447,572.55
362.857273516506,501.092
364.460970107345,468.984
366.054655171135,486.934
367.638271520044,468.59
369.211761966245,488.794
370.775069321905,557.83
372.328136399197,695.82
373.870906010288,642.934
375.403320967351,769.214
376.925324082554,881.116
378.436858168068,1161.848
379.937866036063,1808.62
381.428290498708,3403.094
382.908074368175,37328.368
384.377160456632,7030.954
385.835491576251,4222.926
387.2830105392,2324.028
388.719660157651,1727.634
390.145383243773,1491.692
391.560122609736,1137.084
392.963821067711,1032.516
394.356421429867,15074.406
395.737866508375,1374.53
397.108099115404,1062.878
398.467062063124,762.172
399.814698163706,673.516
401.15095022932,605.566
402.475761072136,619.13
403.789073504323,628.38
405.090830338053,558.534
406.380974385494,547.924
407.659448458817,553.538
408.926195370192,533.012
410.18115793179,514.276
411.424278955779,475.398
412.655501254331,445.864
413.874767639615,456.45
415.082020923801,435.85
416.27720391906,415.106
415.587160084354,951.784
417.259599140614,980.256
418.922087076317,853.716
420.574577016769,815.64
422.217022087276,803.048
423.849375413141,890.006
425.471590119671,798.618
427.083619332172,777.728
428.685416175947,794.598
430.276933776303,877.578
431.858125258545,843.694
433.428943747978,889.618
434.989342369907,1167.044
436.539274249638,1014.87
438.078692512477,1020.708
439.607550283727,1143.594
441.125800688695,1152.706
442.633396852686,1326.726
444.130291901006,1549.26
445.616438958958,1974.432
447.09179115185,3635.79
448.556301604986,6877.216
450.009923443671,2136.226
451.452609793211,1520.154
452.884313778911,1269.634
454.304988526077,994.176
455.714587160013,893.434
457.113062806024,878.862
458.500368589417,825.656
459.876457635497,760.362
461.241283069569,708.696
462.594798016937,689.29
463.936955602908,708.902
465.267708952787,640.518
466.587011191879,658.618
467.894815445489,627.092
469.191074838922,629.332
470.475742497485,1645.014
471.748771546482,644.912
473.010115111218,534.476
474.259726316999,444.016
475.49755828913,494.062
476.723564152917,445.912
477.937697033664,346.536
479.139910056677,300.19
480.330156347262,344.068
481.508389030723,266.624
482.674561232367,276.038
483.828626077497,256.508
484.97053669142,280.136
486.10024619944,277.208
487.217707726864,272.242
488.322874398996,238.294
489.415699341142,247.89
490.496135678607,236.472
491.564136536696,232.76
492.619655040715,222.578
493.662644315969,190.766
494.693057487763,200.734
495.710847681402,191.508
496.715968022192,168.612
497.708371635438,155.9
