200.849842683206,-6.51
202.947436775121,-6.562
205.038599683566,-0.466
207.123272883696,-12.214
209.201397850671,-4.842
211.272916059645,-13.466
213.337768985777,-7.118
215.395898104223,-19.948
217.44724489014,-21.746
219.491750818686,-19.842
221.529357365016,-21.292
223.560006004288,-20.482
225.583638211659,-22.372
227.600195462286,-26.074
229.609619231326,-21.374
231.611850993935,-28.304
233.606832225271,-24.618
235.594504400491,-36.752
237.574808994751,-26.554
239.547687483208,-37.704
241.51308134102,-36.554
243.470932043343,-35.054
245.421181065334,-29.302
247.36376988215,-50.804
249.298639968948,-36.664
251.225732800886,-54.226
253.144989853119,-48.346
255.056352600805,-47.752
256.959762519101,-48.76
258.855161083164,-49.404
260.74248976815,-46.126
262.621690049217,-56.246
264.492703401521,-48.264
266.35547130022,-55.164
268.209935220471,-60.794
270.056036637429,-56.624
271.893717026253,-57.858
273.722917862099,-69.47
275.543580620124,-68.592
277.355646775485,-72.29
279.15905780334,-66.89
280.953755178844,-70.902
282.739680377155,-61.736
284.516774873429,-65.38
286.284980142825,-47.026
288.044237660498,-34.068
289.794488901606,-23.976
291.535675341305,2.082
293.267738454752,-61.742
294.990619717105,-76.564
296.704260603521,-76.186
298.408602589155,-81.37
300.103587149166,-75.164
301.78915575871,-81.262
303.465249892944,-80.36
305.131811027025,-83.752
306.788780636109,-85.66
308.436100195355,-71.48
310.073711179918,36.492
311.701555064956,98.77
313.319573325626,269.85
314.927707437085,382.556
316.525898874488,446.268
317.118410306949,157.612
318.965618181524,187.292
320.804323549852,129.902
322.634469224103,177.746
324.455998016448,265.938
326.268852739056,202.704
328.072976204098,101.816
329.868311223743,114.302
331.654800610162,221.14
333.432387175524,806.736
335.201013732001,328.618
336.960623091761,156.01
338.711158066975,126.79
340.452561469812,155.284
342.184776112444,268.474
343.90774480704,397.888
345.62141036577,357.018
347.325715600804,275.674
349.020603324312,260.104
350.706016348464,275.696
352.381897485431,340.92
354.048189547382,424.848
355.704835346488,471.352
357.351777694918,507.336
358.988959404842,573.314
360.616323288432,483.438
362.233812157856,465.584
363.841368825284,451.352
365.438936102887,454.818
367.026456802836,437.186
368.603873737299,456.136
370.171129718447,488.606
371.72816755845,577.304
373.274930069478,617.712
374.811360063701,677.094
376.33740035329,785.05
377.852993750413,997.254
379.358083067242,1413.772
380.852611115947,2463.41
382.336520708696,6608.496
383.809754657662,55467.658
385.272255775013,4458.64
386.723966872919,2643.016
388.164830763551,1853.382
389.594790259079,2302.72
391.013788171672,1185.77
392.421767313502,1012.188
393.818670496737,997.628
395.204440533548,1088.242
396.579020236105,1819.586
397.942352416579,770.842
399.294379887138,677.274
400.635045459954,585.308
401.964291947195,566.262
403.282062161034,1983.658
404.588298913638,573.856
405.882945017179,615.628
407.165943283826,600.874
408.43723652575,506.916
409.696767555121,515.746
410.944479184108,475.32
412.180314224882,438.304
413.404215489612,426.818
414.61612579047,416.002
415.815987939624,392.262
417.003744749245,461.538
416.613381271794,1040.216
418.279726814743,936.47
419.936092507483,895.294
421.58243147532,861.974
423.21869684356,897.908
424.844841737507,852.196
426.460819282468,857.088
428.066582603747,854.448
429.662084826649,857.964
431.247279076481,889.586
432.822118478546,948.112
434.386556158152,1007.496
435.940545240602,1132.604
437.484038851202,1052.542
439.016990115258,1192.898
440.539352158074,1225.998
442.051078104957,1322.29
443.552121081211,1608.762
445.042434212141,1908.542
446.521970623054,2758.838
447.990683439253,21553.202
449.448525786045,2852.144
450.895450788736,1833.246
452.331411572629,1440.734
453.75636126303,1191.402
455.170252985246,1030.004
456.57303986458,919.594
457.964675026339,876.32
459.345111595827,845.342
460.714302698351,907.992
462.072201459214,795.638
463.418761003723,740.542
464.753934457183,708.23
466.077674944899,699.614
467.389935592176,680.306
468.690669524321,648.332
469.979829866637,803.978
471.25736974443,790.004
472.523242283007,614.614
473.777400607671,515.346
475.019797843728,453.002
476.250387116484,551.936
477.469121551243,378.338
478.675954273312,361.284
479.870838407995,313.89
481.053727080598,404.592
482.224573416426,293.094
483.383330540784,279.43
484.529951578978,299.264
485.664389656313,296.624
486.786597898094,302.404
487.896529429626,286.104
488.994137376215,261.964
490.079374863167,251.384
491.152195015786,251.344
492.212550959377,220.94
493.260395819247,226.626
494.295682720699,228.876
495.318364789041,207.452
496.328395149576,203.332
497.325726927611,194.99
