201.662573765518,-0.856
203.75768530965,9.954
205.846343015534,-4.898
207.928488358327,-6.466
210.004062813185,-17.666
212.073007855265,-15.824
214.135264959725,-11.608
216.190775601721,-16.428
218.23948125641,-6.844
220.281323398949,-23.82
222.316243504495,-17.946
224.344183048205,-16.102
226.365083505237,-23.444
228.378886350746,-27.834
230.385533059889,-28.336
232.384965107825,-33.944
234.377123969709,-39.154
236.361951120699,-34.084
238.339388035951,-35.808
240.309376190622,-41.644
242.27185705987,-44.178
244.226772118852,-46.742
246.174062842723,-37.278
248.113670706642,-43.904
250.045537185765,-43.546
251.969603755249,-51.59
253.88581189025,-43.112
255.794103065927,-50.004
257.694418757436,-47.522
259.586700439933,-59.76
261.470889588576,-56.738
263.346927678522,-51.454
265.214756184927,-48.918
267.074316582949,-60.17
268.925550347744,-66.376
270.768398954469,-58.236
272.602803878282,-62.548
274.428706594339,-64.666
276.246048577797,-58.734
278.054771303813,-68.754
279.854816247545,-58.86
281.646124884148,-68.156
283.42863868878,-56.606
285.202299136598,117.066
286.967047702759,-44.982
288.722825862419,-26.484
290.469575090736,-35.132
292.207236862867,-50.882
293.935752653968,-58.68
295.655063939196,-75.128
297.365112193709,-79.446
299.065838892663,-88.628
300.757185511215,-81.3
302.439093524523,-78.338
304.111504407742,-86.756
305.774359636031,-83.322
307.427600684545,-69.396
309.071169028442,-37.64
310.70500614288,43.462
312.329053503013,155.34
313.943252584001,292.266
315.547544860999,392.24
315.982072669662,132.884
317.834463491125,163.456
319.678386856947,153.772
321.513785579298,142.21
323.340602470348,208.82
325.158780342267,270.468
326.968262007225,135.694
328.768990277392,94.842
330.560907964937,140.646
332.343957882032,274.98
334.118082840846,608.838
335.88322565355,226.862
337.639329132312,131.774
339.386336089304,146.224
341.124189336695,199.906
342.852831686656,303.02
344.572205951357,377.904
346.282254942967,310.584
347.982921473656,245.296
349.674148355595,265.076
351.355878400954,294.092
353.028054421903,407.434
354.690619230612,567.918
356.343515639251,491.038
357.986686459989,524.428
359.620074504998,482.268
361.243622586447,520.166
362.857273516506,454.97
364.460970107345,419.02
366.054655171135,448.606
367.638271520044,428.376
369.211761966245,436.91
370.775069321905,501.084
372.328136399197,623.254
373.870906010288,570.016
375.403320967351,678.998
376.925324082554,784.282
378.436858168068,1030.838
379.937866036063,1610.206
381.428290498708,3048.734
382.908074368175,34778.174
384.377160456632,6337.536
385.835491576251,3789.124
387.2830105392,2071.026
388.719660157651,1548.468
390.145383243773,1335.324
391.560122609736,1014.852
392.963821067711,923.974
394.356421429867,12040.32
395.737866508375,1203.89
397.108099115404,944.95
398.467062063124,685.494
399.814698163706,598.814
401.15095022932,544.9
402.475761072136,571.772
403.789073504323,599.81
405.090830338053,515.128
406.380974385494,524.748
407.659448458817,518.21
408.926195370192,489.868
410.18115793179,468.342
411.424278955779,437.74
412.655501254331,410.47
413.874767639615,417.568
415.082020923801,392.64
416.27720391906,377.12
415.587160084354,966.566
417.259599140614,990.648
418.922087076317,880.336
420.574577016769,837.482
422.217022087276,828.838
423.849375413141,957.114
425.471590119671,829.67
427.083619332172,809.584
428.685416175947,808.906
430.276933776303,896.274
431.858125258545,878.512
433.428943747978,913.63
434.989342369907,1217.6
436.539274249638,1032.954
438.078692512477,1051.57
439.607550283727,1186.902
441.125800688695,1186.548
442.633396852686,1379.314
444.130291901006,1592.626
445.616438958958,2063.814
447.09179115185,3824.41
448.556301604986,7342.254
450.009923443671,2201.066
451.452609793211,1554.038
452.884313778911,1306.652
454.304988526077,1016.986
455.714587160013,916.556
457.113062806024,887.392
458.500368589417,853.638
459.876457635497,788.168
461.241283069569,726.364
462.594798016937,714.21
463.936955602908,734.018
465.267708952787,668.406
466.587011191879,669.124
467.894815445489,652.794
469.191074838922,640.456
470.475742497485,1534.112
471.748771546482,648.386
473.010115111218,537.752
474.259726316999,452.166
475.49755828913,577.348
476.723564152917,520.616
477.937697033664,362.12
479.139910056677,314.95
480.330156347262,371.284
481.508389030723,269.84
482.674561232367,295.668
483.828626077497,279.888
484.97053669142,295.532
486.10024619944,291.712
487.217707726864,283.118
488.322874398996,254.724
489.415699341142,260.502
490.496135678607,242.93
491.564136536696,238.5
492.619655040715,226.024
493.662644315969,197.824
494.693057487763,209.39
495.710847681402,193.808
496.715968022192,173.908
497.708371635438,159.274
