200.782071942883,-1.67
202.87987251793,-5.06
204.971243797405,-10.538
207.056127256464,-14.148
209.134464370265,-12.002
211.206196613964,-10.992
213.271265462719,-15.468
215.329612391687,-18.476
217.381178876023,-21.178
219.425906390886,-17.642
221.463736411432,-22.05
223.494610412818,-22.534
225.518469870202,-31.202
227.535256258739,-25.162
229.544911053587,-31.348
231.547375729903,-30.55
233.542591762843,-30.724
235.530500627566,-29.346
237.511043799227,-40.718
239.484162752983,-40.134
241.449798963992,-37.706
243.407893907411,-39.172
245.358389058395,-38.572
247.301225892104,-42.312
249.236345883692,-40.682
251.163690508317,-42.814
253.083201241137,-45.0
254.994819557308,-46.452
256.898486931986,-44.726
258.79414484033,-54.254
260.681734757495,-54.874
262.561198158639,-44.884
264.432476518919,-54.93
266.295511313491,-60.942
268.150244017513,-59.822
269.996616106142,-62.09
271.834569054533,-59.964
273.664044337846,-58.33
275.484983431235,-62.312
277.297327809859,-58.004
279.101018948874,-66.684
280.895998323436,-66.72
282.682207408704,-50.624
284.459587679834,-64.82
286.228080611983,-41.778
287.987627680307,-23.114
289.738170359965,-23.47
291.479650126112,-8.868
293.212008453905,-54.042
294.935186818502,-73.496
296.64912669506,-78.622
298.353769558735,-78.258
300.049056884684,-84.782
301.734930148065,-80.774
303.411330824034,-76.068
305.078200387748,-78.5
306.735480314364,-89.994
308.383112079039,-61.132
310.02103715693,47.566
311.649197023193,133.226
313.267533152987,317.83
314.875987021467,460.78
316.474500103791,557.494
317.058682040175,172.84
318.906163237006,227.936
320.74514377236,151.894
322.575566458405,221.796
324.397374107312,336.108
326.210509531251,260.6
328.014915542393,116.258
329.810534952907,147.602
331.597310574963,246.724
333.375185220732,1121.054
335.144101702383,371.128
336.904002832086,190.336
338.654831422012,143.184
340.396530284331,184.814
342.129042231212,301.282
343.852310074826,448.858
345.566276627343,386.634
347.270884700933,316.374
348.966077107765,286.912
350.651796660011,310.752
352.327986169839,377.626
353.994588449421,471.954
355.651546310926,535.068
357.298802566524,575.892
358.936300028385,647.68
360.56398150868,552.248
362.181789819577,521.382
363.789667773249,514.48
365.387558181864,517.602
366.975403857592,528.364
368.553147612604,501.33
370.12073225907,550.92
371.678100609159,670.46
373.225195475042,756.736
374.761959668889,776.234
376.28833600287,917.178
377.804267289155,1191.796
379.309696339914,1683.04
380.804565967317,2876.174
382.288818983534,7760.554
383.762398200735,57616.078
385.22524643109,5530.476
386.67730648677,3278.904
388.118521179944,2153.168
389.548833322783,2790.096
390.968185727456,1412.604
392.376521206133,1172.51
393.773782570986,1198.694
395.159912634183,1326.07
396.534854207894,2396.958
397.89855010429,934.68
399.250943135542,795.614
400.591976113818,680.806
401.921591851289,640.808
403.239733160125,1771.854
404.546342852496,665.85
405.841363740572,694.038
407.124738636523,585.822
408.39641035252,577.346
409.656321700732,542.912
410.904415493329,514.53
412.140634542482,475.32
413.36492166036,459.696
414.577219659134,467.752
415.777471350973,424.462
416.965619548048,514.85
416.559462560688,973.436
418.226129253856,858.036
419.882817608903,812.386
421.529480751134,787.792
423.166071805854,796.68
424.792543898369,772.916
426.408850153984,774.012
428.014943698005,780.956
429.610777655736,780.192
431.196305152482,813.648
432.77147931355,855.608
434.336253264245,941.356
435.890580129871,1073.244
437.434413035734,978.892
438.96770510714,1067.9
440.490409469393,1096.968
442.0024792478,1196.544
443.503867567664,1456.988
444.994527554293,1709.994
446.47441233299,2484.77
447.943475029061,16517.164
449.401668767811,2677.03
450.848946674547,1699.256
452.285261874572,1318.046
453.710567493193,1087.894
455.124816655715,922.488
456.527962487442,826.74
457.919958113681,784.442
459.300756659736,761.39
460.670311250913,749.234
462.028575012518,689.986
463.375501069854,653.876
464.711042548229,625.614
466.035152572946,646.012
467.347784269312,626.75
468.648890762632,591.518
469.93842517821,739.268
471.216340641353,814.108
472.482590277365,589.422
473.737127211553,473.942
474.97990456922,392.206
476.210875475673,482.128
477.429993056216,333.946
478.637210436156,317.956
479.832480740797,275.886
481.015757095444,317.108
482.186992625404,262.45
483.34614045598,251.592
484.49315371248,273.954
485.627985520207,268.028
486.750589004467,261.106
487.860917290566,240.608
488.958923503808,234.45
490.044560769499,218.54
491.117782212945,206.314
492.178540959451,203.08
493.226790134321,190.676
494.262482862861,191.944
495.285572270377,185.818
496.296011482174,191.81
497.293753623557,161.648
