200.714294573245,2.602
202.812301570524,-2.962
204.90388116013,-2.164
206.988974817218,-10.024
209.067524016945,-7.04
211.13947023447,-10.078
213.204754944948,-15.266
215.263319623537,-17.09
217.315105745393,-19.268
219.360054785673,-23.454
221.398108219535,-12.654
223.429207522135,-26.998
225.45329416863,-22.572
227.470309634178,-33.13
229.480195393934,-24.83
231.482892923057,-35.948
233.478343696702,-28.756
235.466489190027,-31.836
237.44727087819,-38.604
239.420630236345,-37.888
241.386508739652,-37.152
243.344847863266,-41.712
245.295589082344,-39.822
247.238673872044,-44.562
249.174043707523,-39.288
251.101640063937,-40.08
253.021404416443,-48.824
254.933278240198,-42.098
256.837203010359,-41.04
258.733120202083,-50.316
260.620971290528,-49.282
262.500697750849,-54.246
264.372241058204,-50.252
266.23554268775,-56.126
268.090544114644,-65.122
269.937186814042,-24.652
271.775412261102,-59.76
273.60516193098,-66.388
275.426377298834,-63.444
277.23899983982,-65.486
279.042971029096,-62.222
280.838232341818,-65.452
282.624725253142,-57.558
284.402391238227,-61.662
286.17117177223,-42.39
287.931008330306,-34.168
289.681842387613,-22.984
291.423615419307,-21.364
293.156268900547,-51.12
294.879744306488,-67.548
296.593983112288,-73.086
298.298926793104,-78.292
299.994516824092,-81.686
301.680694680409,-86.504
303.357401837213,-88.892
305.02457976966,-83.298
306.682169952907,-87.554
308.330113862112,-51.952
309.96835297243,61.548
311.59682875902,123.426
313.215482697037,312.222
314.82425626164,448.406
316.423090927984,557.224
316.998944987269,188.936
318.846699446848,225.696
320.685955089717,164.044
322.516654728047,210.47
324.338741174009,339.082
326.15215723977,254.01
327.956845737503,130.99
329.752749479377,132.638
331.539811277562,236.364
333.317973944228,1428.454
335.087180291545,392.994
336.847373131683,179.674
338.598495276813,149.312
340.340489539104,179.904
342.073298730726,298.354
343.79686566385,447.286
345.511133150645,406.674
347.216044003281,312.828
348.91154103393,304.86
350.59756705476,306.758
352.274064877941,375.962
353.940977315645,469.196
355.59824718004,526.634
357.245817283297,590.798
358.883630437587,677.038
360.511629455078,543.62
362.129757147941,519.192
363.737956328347,499.902
365.336169808464,520.814
366.924340400464,507.062
368.502410916516,534.012
370.070324168791,568.976
371.628022969458,667.16
373.175450130687,774.558
374.71254846465,778.36
376.239260783514,935.336
377.755529899451,1209.274
379.261298624631,1733.966
380.756509771224,2923.962
382.2411061514,7631.046
383.715030577328,48120.69
385.17822586118,5836.172
386.630634815124,3426.67
388.072200251332,2264.466
389.502864981973,2639.996
390.922571819217,1459.992
392.331263575234,1213.234
393.728883062194,1188.624
395.115373092268,1338.376
396.490676477625,2649.994
397.854736030436,917.526
399.20749456287,782.368
400.548894887098,686.394
401.87887981529,659.422
403.197392159615,1032.564
404.504374732244,686.304
405.799770345347,638.474
407.083521811093,560.386
408.355571941654,719.218
409.615863549199,528.554
410.864339445897,503.564
412.10094244392,496.25
413.325615355437,483.912
414.538300992619,437.092
415.738942167634,453.35
416.927481692654,544.256
416.505533515072,976.16
418.172521309683,871.256
419.82953227826,813.374
421.476519546107,791.42
423.113436238531,804.884
424.740235480837,782.876
426.35687039833,779.022
427.963294116315,780.55
429.559459760097,839.732
431.145320454982,806.014
432.720829326275,852.448
434.285939499282,924.828
435.840604099307,1107.692
437.384776251657,975.15
438.918409081635,1069.936
440.441455714548,1101.68
441.953869275702,1206.452
443.4556028904,1429.65
444.946609683949,1694.806
446.426842781653,2449.078
447.896255308819,14999.424
449.354800390751,2778.438
450.802431152755,1728.26
452.239100720136,1325.51
453.664762218199,1091.578
455.079368772249,916.734
456.482873507593,828.904
457.875229549535,850.74
459.25639002338,767.192
460.626308054434,724.068
461.984936768002,675.334
463.332229289389,654.734
464.668138743901,630.276
465.992618256843,620.876
467.305620953521,623.72
468.607099959239,582.172
469.897008399303,731.552
471.175299399018,845.598
472.441926083689,593.268
473.696841578622,472.838
474.939999009123,398.894
476.171351500495,441.276
477.390852178046,329.144
478.598454167079,321.236
479.794110592901,281.776
480.977774580816,279.83
482.14939925613,250.3
483.308937744148,248.192
484.456343170176,286.342
485.591568659518,260.114
486.714567337481,266.754
487.825292329369,231.66
488.923696760487,229.02
490.009733756142,204.754
491.083356441638,213.504
492.14451794228,199.556
493.193171383374,200.004
494.229269890225,193.578
495.252766588139,181.738
496.263614602421,189.76
497.261767058375,166.512
