201.120859312071,-5.558
203.217626862458,-7.824
205.307955677781,-8.716
207.391787233198,-7.768
209.469063003866,-8.196
211.539724464942,-12.718
213.603713091582,-8.096
215.660970358943,-9.314
217.711437742184,-20.082
219.755056716459,-25.074
221.791768756927,-18.906
223.821515338745,-25.946
225.844237937068,-25.578
227.859878027055,-22.968
229.868377083862,-21.836
231.869676582645,-26.68
233.863717998563,-31.412
235.850442806772,-28.758
237.829792482428,-26.884
239.801708500689,-37.57
241.766132336712,-35.42
243.723005465654,-42.482
245.672269362671,-25.08
247.61386550292,-41.298
249.547735361559,-40.794
251.473820413744,-47.524
253.392062134633,-43.632
255.302401999381,-46.774
257.204781483147,-42.302
259.099142061087,-50.252
260.985425208358,-52.578
262.863572400117,-50.876
264.733525111521,-47.8
266.595224817726,-57.172
268.44861299389,-57.978
270.29363111517,-54.732
272.130220656723,-66.008
273.958323093705,-69.604
275.777879901273,-65.102
277.588832554585,-69.562
279.391122528798,-61.148
281.184691299067,-68.416
282.969480340551,-65.116
284.745431128406,-46.842
286.512485137789,-41.55
288.270583843857,-21.422
290.019668721766,-24.728
291.759681246675,-24.354
293.49056289374,-47.254
295.212255138117,-77.982
296.924699454964,-82.89
298.627837319437,-76.18
300.321610206694,-76.988
302.005959591892,-87.454
303.680826950186,-80.698
305.346153756736,-90.986
307.001881486696,-88.58
308.647951615225,-56.172
310.284305617478,45.282
311.910884968614,147.234
313.527631143789,337.71
315.134485618159,487.384
316.731389866883,529.692
317.357235474323,188.912
319.203349464785,219.822
321.040953569926,181.436
322.869990601916,240.814
324.690403372924,718.768
326.502134695121,214.332
328.305127380676,121.744
330.09932424176,166.24
331.884668090543,283.778
333.661101739195,3497.62
335.428567999885,317.776
337.187009684785,163.476
338.936369606064,149.334
340.676590575891,205.634
342.407615406438,322.922
344.129386909874,493.69
345.841847898369,391.716
347.544941184094,299.306
349.238609579218,286.434
350.922795895911,319.706
352.597442946344,401.916
354.262493542686,470.556
355.917890497108,531.29
357.56357662178,571.668
359.199494728871,580.654
360.825587630552,563.038
362.441798138993,518.72
364.048069066364,498.392
365.644343224835,499.07
367.230563426575,502.25
368.806672483756,512.248
370.372613208547,571.418
371.928328413118,743.988
373.47376090964,725.862
375.008853510281,810.168
376.533549027213,940.092
378.047790272606,1225.31
379.551520058629,1768.102
381.044681197452,3148.666
382.527216501246,10280.248
383.999068782181,19257.906
385.460180852426,6225.77
386.910495524153,2950.906
388.34995560953,2038.886
389.778503920727,2091.988
391.196083269916,1355.768
392.602636469266,1138.502
393.998106330947,1296.776
395.382435667129,1306.296
396.755567289982,1679.484
398.117444011676,872.458
399.468008644382,1182.074
400.807204000269,727.518
402.134972891508,624.432
403.451258130268,1541.994
404.756002528719,598.592
406.049148899032,589.468
407.330640053377,567.802
408.600418803923,539.722
409.858427962841,518.11
411.104610342301,508.37
412.338908754473,463.588
413.561266011527,441.926
414.771624925633,429.244
415.96992830896,428.776
415.153953261499,955.026
416.828952739659,1088.094
418.494013193958,857.564
420.1490877497,807.732
421.794129532193,784.318
423.42909166674,850.116
425.053927278647,775.556
426.668589493219,799.444
428.273031435762,756.22
429.867206231581,791.09
431.451067005981,804.034
433.024566884268,868.806
434.587658991747,968.162
436.140296453723,1044.446
437.682432395501,973.35
439.214019942387,1103.096
440.735012219686,1110.202
442.245362352703,1214.776
443.745023466744,1478.176
445.233948687114,1862.442
446.712091139118,2774.734
448.179403948062,25132.33
449.63584023925,2452.318
451.081353137989,1624.7
452.515895769583,1267.496
453.939421259338,1062.352
455.351882732559,900.434
456.753233314551,810.63
458.14342613062,791.204
459.522414306071,762.854
460.890150966208,708.664
462.246589236339,706.798
463.591682241767,639.358
464.925383107799,742.254
466.247644959739,671.95
467.558420922892,652.876
468.857664122565,605.894
470.145327684062,886.474
471.421364732688,745.664
472.68572839375,550.178
473.938371792552,473.676
475.179248054399,397.052
476.408310304597,367.848
477.625511668451,331.296
478.830805271267,333.418
480.024144238349,271.96
481.205481695003,317.154
482.374770766535,411.074
483.531964578249,238.176
484.677016255451,276.808
485.809878923446,267.254
486.93050570754,262.27
488.038849733038,247.394
489.134864125245,243.764
490.218502009466,217.33
491.289716511007,217.796
492.348460755173,203.992
493.394687867269,210.592
494.428350972601,188.752
495.449403196473,184.202
496.457797664192,172.764
497.453487501063,196.848
