201.662573765518,3.37
203.75768530965,8.994
205.846343015534,-1.414
207.928488358327,-5.176
210.004062813185,-19.018
212.073007855265,-16.468
214.135264959725,-11.012
216.190775601721,-18.024
218.23948125641,-7.0
220.281323398949,-22.386
222.316243504495,-15.766
224.344183048205,-17.05
226.365083505237,-21.418
228.378886350746,-29.906
230.385533059889,-23.01
232.384965107825,-32.124
234.377123969709,-37.436
236.361951120699,-31.978
238.339388035951,-32.342
240.309376190622,-39.476
242.27185705987,-43.168
244.226772118852,-41.62
246.174062842723,-34.438
248.113670706642,-45.66
250.045537185765,-45.048
251.969603755249,-54.534
253.88581189025,-37.782
255.794103065927,-52.17
257.694418757436,-45.248
259.586700439933,-58.258
261.470889588576,-54.574
263.346927678522,-54.106
265.214756184927,-44.17
267.074316582949,-58.67
268.925550347744,-64.998
270.768398954469,-54.382
272.602803878282,-62.816
274.428706594339,-62.99
276.246048577797,-59.44
278.054771303813,-69.756
279.854816247545,-61.048
281.646124884148,-66.556
283.42863868878,-53.728
285.202299136598,100.504
286.967047702759,-35.06
288.722825862419,-18.496
290.469575090736,-22.072
292.207236862867,-46.88
293.935752653968,-50.422
295.655063939196,-77.722
297.365112193709,-77.878
299.065838892663,-84.668
300.757185511215,-80.2
302.439093524523,-75.59
304.111504407742,-85.504
305.774359636031,-85.542
307.427600684545,-67.634
309.071169028442,-26.154
310.70500614288,64.87
312.329053503013,198.438
313.943252584001,372.022
315.547544860999,496.508
315.982072669662,168.818
317.834463491125,203.208
319.678386856947,192.332
321.513785579298,174.452
323.340602470348,261.376
325.158780342267,335.842
326.968262007225,168.502
328.768990277392,116.924
330.560907964937,172.936
332.343957882032,330.17
334.118082840846,741.108
335.88322565355,271.2
337.639329132312,153.156
339.386336089304,172.914
341.124189336695,231.26
342.852831686656,357.33
344.572205951357,444.706
346.282254942967,358.1
347.982921473656,287.372
349.674148355595,307.404
351.355878400954,341.586
353.028054421903,473.476
354.690619230612,656.584
356.343515639251,561.572
357.986686459989,600.338
359.620074504998,557.336
361.243622586447,599.884
362.857273516506,522.508
364.460970107345,491.662
366.054655171135,524.114
367.638271520044,503.916
369.211761966245,516.97
370.775069321905,583.89
372.328136399197,732.988
373.870906010288,686.638
375.403320967351,826.212
376.925324082554,962.616
378.436858168068,1265.32
379.937866036063,1979.312
381.428290498708,3728.864
382.908074368175,39609.72
384.377160456632,7734.876
385.835491576251,4634.226
387.2830105392,2532.532
388.719660157651,1880.856
390.145383243773,1618.01
391.560122609736,1242.108
392.963821067711,1114.428
394.356421429867,16680.868
395.737866508375,1528.276
397.108099115404,1178.912
398.467062063124,830.35
399.814698163706,704.798
401.15095022932,648.796
402.475761072136,646.294
403.789073504323,656.154
405.090830338053,594.582
406.380974385494,607.426
407.659448458817,569.072
408.926195370192,545.48
410.18115793179,523.976
411.424278955779,494.11
412.655501254331,466.076
413.874767639615,471.296
415.082020923801,444.924
416.27720391906,421.694
415.587160084354,946.424
417.259599140614,966.072
418.922087076317,847.6
420.574577016769,808.752
422.217022087276,796.726
423.849375413141,867.176
425.471590119671,791.002
427.083619332172,775.736
428.685416175947,773.72
430.276933776303,843.76
431.858125258545,823.89
433.428943747978,872.376
434.989342369907,1139.362
436.539274249638,1014.246
438.078692512477,1012.124
439.607550283727,1123.774
441.125800688695,1144.352
442.633396852686,1291.866
444.130291901006,1531.106
445.616438958958,2005.45
447.09179115185,3568.834
448.556301604986,6639.134
450.009923443671,2124.876
451.452609793211,1510.87
452.884313778911,1253.06
454.304988526077,984.676
455.714587160013,891.616
457.113062806024,868.008
458.500368589417,807.444
459.876457635497,743.976
461.241283069569,690.204
462.594798016937,680.662
463.936955602908,675.906
465.267708952787,628.972
466.587011191879,646.056
467.894815445489,626.402
469.191074838922,620.936
470.475742497485,1768.438
471.748771546482,650.8
473.010115111218,524.498
474.259726316999,440.778
475.49755828913,611.314
476.723564152917,530.112
477.937697033664,336.368
479.139910056677,297.902
480.330156347262,318.04
481.508389030723,257.43
482.674561232367,275.678
483.828626077497,246.828
484.97053669142,272.866
486.10024619944,262.78
487.217707726864,256.706
488.322874398996,235.264
489.415699341142,236.278
490.496135678607,228.068
491.564136536696,222.666
492.619655040715,208.236
493.662644315969,182.12
494.693057487763,196.416
495.710847681402,187.196
496.715968022192,165.442
497.708371635438,148.968
