201.730258145989,-7.276
203.82516241529,0.468
205.913610958445,-7.206
207.995545250609,-7.354
210.070906766941,-14.538
212.139636982597,-10.634
214.201677372735,-4.708
216.25696941251,-18.776
218.305454577081,-22.424
220.347074341603,-11.966
222.381770181234,-24.786
224.409483571131,-23.882
226.430155986451,-27.574
228.443728902351,-27.116
230.450143793987,-29.784
232.449342136517,-34.498
234.441265405097,-27.734
236.425855074884,-33.868
238.403052621036,-41.246
240.37279951871,-32.74
242.335037243061,-36.284
244.289707269248,-40.51
246.236751072426,-40.952
248.176110127754,-44.17
250.107725910387,-40.578
252.031539895484,-40.662
253.9474935582,-45.84
255.855528373693,-44.864
257.75558581712,-58.276
259.647607363637,-43.834
261.531534488402,-48.76
263.407308666571,-53.314
265.274871373302,-57.412
267.134164083751,-54.83
268.985128273075,-62.922
270.827705416431,-58.63
272.661836988977,-64.71
274.487464465868,-62.224
276.304529322263,-60.936
278.112973033318,-62.11
279.912737074189,-61.178
281.703762920034,-67.172
283.48599204601,-61.146
285.259365927274,81.908
287.023826038982,-33.194
288.779313856292,-24.658
290.52577085436,-11.886
292.263138508343,-41.656
293.991358293399,-61.264
295.710371684684,-73.88
297.420120157356,-85.324
299.12054518657,-82.644
300.811588247485,-84.528
302.493190815256,-78.146
304.165294365041,-82.554
305.827840371998,-85.678
307.480770311282,-77.912
309.12402565805,-2.562
310.757547887461,74.602
312.38127847467,228.436
313.995158894834,399.238
315.599130623111,530.066
316.041958793122,188.616
317.894077363485,211.666
319.737726633439,214.114
321.572849415152,182.296
323.399388520795,276.868
325.217286762539,354.864
327.026486952553,179.776
328.826931903007,117.66
330.618564426071,178.862
332.401327333916,368.574
334.175163438711,789.866
335.940015552627,282.13
337.695826487834,167.314
339.442539056501,155.086
341.180096070799,245.154
342.908440342897,372.908
344.627514684967,467.966
346.337261909177,376.124
348.037624827698,314.258
349.7285462527,309.67
351.409968996354,358.942
353.081835870828,492.65
354.744089688293,745.216
356.39667326092,566.646
358.039529400878,619.704
359.672600920338,574.91
361.295830631468,587.278
362.909161346441,544.712
364.512535877424,528.948
366.10589703659,532.948
367.689187636107,547.588
369.262350488145,557.632
370.825328404876,636.032
372.378064198468,801.428
373.920500681092,778.22
375.452580664918,876.262
376.974246962116,1118.892
378.485442384856,1512.348
379.986109745308,2262.704
381.476191855643,4402.424
382.955631528029,34688.798
384.424371574638,8159.656
385.882354807639,5117.774
387.329524039203,2796.636
388.765822081499,2199.946
390.191191746697,1811.064
391.605575846969,1389.702
393.008917194482,1202.93
394.401158601409,19906.714
395.782242879918,1687.698
397.15211284218,1262.42
398.510711300365,890.834
399.857981066642,779.11
401.193864953183,688.946
402.518305772157,692.744
403.831246335734,665.728
405.132629456084,632.272
406.422397945377,586.648
407.700494615784,576.558
408.966862279474,550.094
410.221443748617,554.504
411.464181835384,508.038
412.695019351944,498.26
413.913899110468,470.904
415.120763923125,490.512
416.315556602086,448.014
415.641264575889,966.916
417.313383359915,996.29
418.975549511298,884.298
420.627716155342,825.574
422.269836417354,831.182
423.901863422638,887.172
425.5237502965,812.066
427.135450164244,810.358
428.736916151177,806.932
430.328101382604,836.754
431.908958983829,868.822
433.479442080159,911.672
435.039503796898,1209.236
436.589097259353,1042.57
438.128175592827,1045.414
439.656691922626,1154.816
441.174599374057,1184.752
442.681851072423,1339.532
444.178400143031,1603.788
445.664199711185,2045.716
447.139202902191,3841.566
448.603362841354,6171.524
450.05663265398,2154.488
451.498965465374,1556.158
452.930314400841,1302.784
454.350632585686,1022.454
455.759873145214,921.046
457.157989204732,939.4
458.544933889544,835.474
459.920660324956,764.712
461.285121636273,722.604
462.6382709488,700.572
463.980061387842,685.474
465.310446078705,652.482
466.629378146694,661.82
467.936810717115,643.808
469.232696915272,646.136
470.516989866471,1738.628
471.789642696018,695.064
473.050608529217,557.448
474.299840491374,452.724
475.537291707794,446.932
476.762915303783,386.462
477.976664404646,364.946
479.178492135687,304.934
480.368351622213,331.802
481.546195989529,269.788
482.711978362939,262.408
483.86565186775,258.146
485.007169629267,275.762
486.136484772794,268.752
487.253550423638,261.23
488.358319707103,254.018
489.450745748495,230.026
490.530781673118,227.718
491.59838060628,219.384
492.653495673283,209.138
493.696079999435,191.134
494.72608671004,202.23
495.743468930404,190.702
496.748179785832,178.652
497.740172401628,152.822
