200.443118840845,-2.814
202.541950918054,4.196
204.634363139182,-1.68
206.720296979385,-9.37
208.799693913821,-10.086
210.872495417645,-11.046
212.938642966017,-8.3
214.998078034091,-10.854
217.050742097025,-11.248
219.096576629977,-18.654
221.135523108103,-21.924
223.167523006559,-20.768
225.192517800503,-24.516
227.210448965092,-24.238
229.221257975483,-29.504
231.224886306833,-32.468
233.221275434298,-32.85
235.210366833035,-38.042
237.192101978202,-33.682
239.166422344956,-34.05
241.133269408453,-35.336
243.09258464385,-33.662
245.044309526304,-35.966
246.988385530972,-38.02
248.924754133011,-43.61
250.853356807579,-50.326
252.774135029831,-35.844
254.687030274925,-42.624
256.591984018018,-51.878
258.488937734266,-45.892
260.377832898827,-44.144
262.258610986858,-53.394
264.131213473515,-51.988
265.995581833956,-56.71
267.851657543337,-54.906
269.699382076815,-56.068
271.538696909548,-58.564
273.369543516692,-57.292
275.191863373403,-56.69
277.00559795484,-68.186
278.810688736159,-64.362
280.607077192517,-69.678
282.39470479907,-60.89
284.173513030977,-63.494
285.943443363393,-34.924
287.704437271475,-38.288
289.456436230382,-32.766
291.199381715268,-30.398
292.933215201293,65.706
294.657878163611,-70.202
296.373312077381,-66.994
298.079458417759,-82.448
299.776258659902,-72.932
301.463654278967,-86.168
303.141586750112,-79.002
304.809997548492,-84.948
306.468828149265,-82.636
308.118020027588,-63.538
309.757514658618,77.842
311.387253517511,83.882
313.007178079425,284.052
314.617229819516,382.056
316.217350212942,502.462
316.759908952707,168.318
318.60875586819,197.212
320.449111346039,143.446
322.280918198423,174.708
324.104119237512,294.24
325.918657275478,273.402
327.724475124489,125.078
329.521515596716,116.048
331.309721504329,206.828
333.089035659497,835.808
334.859400874392,416.114
336.620759961183,177.254
338.37305573204,141.152
340.116230999132,161.818
341.850228574632,265.1
343.574991270707,399.902
345.290461899529,391.22
346.996583273267,301.85
348.693298204091,273.876
350.380549504173,286.048
352.05827998568,348.89
353.726432460784,430.914
355.384949741655,507.004
357.033774640463,580.716
358.672849969377,994.194
360.302118540569,529.91
361.921523166207,539.584
363.531006658462,488.354
365.130511829504,482.404
366.719981491504,464.154
368.29935845663,483.678
369.868585537054,492.706
371.427605544945,597.554
372.976361292473,688.62
374.514795591808,685.52
376.042851255121,794.23
377.560471094582,990.63
379.06759792236,1351.156
380.564174550626,2214.324
382.050143791549,5254.108
383.5254484573,19745.192
384.990031360049,5117.358
386.443835311966,3030.836
387.88680312522,1945.03
389.318877611983,2042.932
390.740001584423,1294.21
392.150117854712,1062.896
393.549169235019,1026.426
394.937098537514,1303.85
396.313848574367,4344.076
397.679362157749,868.088
399.033582099829,714.084
400.376451212777,633.44
401.707912308764,597.072
403.027908199959,2080.022
404.336381698533,623.106
405.633275616656,562.514
406.918532766497,593.916
408.192095960227,545.476
409.453908010016,531.14
410.703911728034,485.46
411.942049926451,522.882
413.168265417437,445.166
414.382501013162,444.462
415.584699525796,440.378
416.774803767509,521.882
416.289714018984,841.296
417.957985731597,817.8
419.616286666523,744.878
421.264569949068,715.802
422.902788704537,768.98
424.530896058235,749.74
426.148845135468,730.436
427.75658906154,713.464
429.354080961758,750.446
430.941273961427,732.248
432.518121185851,777.242
434.084575760336,839.426
435.640590810188,1073.376
437.186119460712,896.734
438.721114837212,962.246
440.245530064995,1009.864
441.759318269365,1139.056
443.262432575629,1308.08
444.75482610909,1754.858
446.236451995055,2133.846
447.707263358829,8192.51
449.167213325717,2915.678
450.616255021024,1630.412
452.054341570056,1227.21
453.481426098118,1030.074
454.897461730515,864.49
456.302401592553,766.73
457.696198809536,709.726
459.078806506771,745.762
460.450177809563,654.218
461.810265843216,610.774
463.159023733036,876.262
464.496404604329,604.284
465.822361582399,588.592
467.136847792552,577.534
468.439816360094,543.908
469.731220410329,604.224
471.011013068563,845.918
472.279147460101,732.034
473.535576710249,429.632
474.780253944311,373.974
476.013132287594,339.734
477.234164865402,301.244
478.44330480304,350.33
479.640505225815,258.244
480.825719259031,237.614
481.998900027993,229.07
483.160000658007,225.66
484.308974274379,291.628
485.445774002412,255.81
486.570352967414,244.052
487.682664294689,239.114
488.782661109542,223.628
489.870296537279,186.178
490.945523703204,194.48
492.008295732624,191.318
493.058565750844,180.12
494.096286883168,174.008
495.121412254903,163.774
496.133894991353,162.508
497.133688217824,145.372
