201.527185041982,4.684
203.622710953078,4.888
205.711786801721,-9.748
207.794354063069,-8.204
209.870354212279,-14.638
211.939728724508,-13.532
214.002419074913,-14.578
216.05836673865,-13.742
218.107513190876,-16.836
220.149799906749,-25.786
222.185168361425,-15.818
224.213560030062,-25.842
226.234916387816,-20.826
228.249178909844,-20.706
230.256289071303,-24.142
232.25618834735,-34.532
234.248818213142,-32.188
236.234120143836,-40.746
238.212035614589,-29.328
240.182506100558,-31.03
242.145473076899,-35.7
244.10087801877,-43.106
246.048662401328,-40.222
247.988767699729,-49.756
249.92113538913,-45.806
251.845706944689,-47.454
253.762423841562,-53.02
255.671227554907,-49.248
257.572059559879,-40.436
259.464861331637,-53.392
261.349574345337,-49.13
263.226140076135,-53.792
265.09449999919,-60.264
266.954595589657,-54.012
268.806368322694,-55.612
270.649759673458,-52.818
272.484711117105,-64.842
274.311164128793,-69.426
276.129060183678,-60.116
277.938340756918,-51.31
279.738947323669,-61.834
281.530821359089,-73.13
283.313904338333,-70.46
285.08813773656,-26.088
286.853463028926,-41.294
288.609821690588,-39.41
290.357155196703,-39.24
292.095405022428,-52.422
293.824512642919,-40.808
295.544419533334,-81.486
297.25506716883,-77.916
298.956397024564,-88.454
300.648350575692,-85.02
302.330869297372,-83.046
304.00389466476,-87.54
305.667368153013,-86.088
307.321231237289,-77.952
308.965425392743,-58.42
310.599892094534,42.436
312.224572817818,137.584
313.839409037752,300.326
315.444342229493,397.588
315.862274169922,136.044
317.71520931506,167.15
319.559680694095,170.772
321.395631119195,131.084
323.223003402532,209.914
325.041740356275,279.236
326.851784792595,151.54
328.65307952366,100.622
330.445567361643,137.952
332.229191118712,275.832
334.003893607037,739.576
335.769617638789,239.06
337.526306026138,141.63
339.273901581254,133.124
341.012347116306,190.076
342.741585443466,320.046
344.461559374902,396.35
346.172211722785,343.898
347.873485299285,255.956
349.565322916573,263.004
351.247667386818,282.47
352.920461522189,388.534
354.583648134858,476.892
356.237170036995,496.454
357.880970040769,533.902
359.51499095835,523.526
361.139175601909,513.094
362.753466783616,477.56
364.35780731564,446.382
365.952140010152,436.484
367.536407679321,433.162
369.110553135319,450.028
370.674519190314,498.386
372.228248656477,621.306
373.771684345978,603.684
375.304769070988,682.216
376.827445643675,853.216
378.33965687621,1068.596
379.841345580764,1631.144
381.332454569506,3025.944
382.812926654607,18216.088
384.282704648235,7319.582
385.741731362563,4175.298
387.189949609759,2272.21
388.627302201993,1614.956
390.053731951436,1523.894
391.469181670258,1077.352
392.873594170628,962.358
394.266912264717,2786.202
395.649078764695,1209.228
397.020036482732,1098.568
398.379728230998,701.188
399.728096821664,656.14
401.065085066898,561.92
402.390635778871,570.828
403.704691769754,608.002
405.007195851716,524.992
406.298090836927,577.194
407.577319537557,656.638
408.844824765777,499.932
410.100549333757,494.038
411.344436053666,467.634
412.576427737675,423.092
413.796467197953,424.626
415.004497246671,410.038
416.200460695999,407.64
415.478920184294,984.67
417.151999638691,1026.276
418.815130996705,908.172
420.468267383642,875.84
422.111361924807,856.838
423.744367745505,988.638
425.367237971041,844.024
426.979925726721,860.446
428.582384137851,848.988
430.174566329734,902.73
431.756425427678,936.192
433.327914556986,961.308
434.888986842965,1187.734
436.439595410919,1075.304
437.979693386154,1088.914
439.509233893976,1230.822
441.028170059689,1220.246
442.536455008598,1381.872
444.03404186601,1660.716
445.520883757229,2068.524
446.996933807561,3565.89
448.462145142311,9236.42
449.916470886784,2390.602
451.359864166285,1687.0
452.792278106121,1353.046
454.213665831595,1078.198
455.623980468015,969.206
457.023175140684,895.126
458.411202974908,871.092
459.788017095992,831.712
461.153570629242,758.19
462.507816699963,747.41
463.85070843346,728.832
465.182198955039,721.336
466.502241390005,717.42
467.810788863663,678.564
469.107794501318,651.222
470.393211428276,1877.44
471.666992769843,688.268
472.929091651322,563.902
474.17946119802,477.984
475.418054535243,522.108
476.644824788294,542.116
477.85972508248,370.89
479.062708543106,332.734
480.253728295477,328.67
481.432737464899,285.986
482.599689176676,302.8
483.754536556114,282.688
484.897232728519,296.998
486.027730819195,298.328
487.145983953448,301.674
488.251945256584,277.538
489.345567853907,253.734
490.426804870723,245.11
491.495609432337,242.526
492.551934664055,231.338
493.595733691181,218.17
494.626959639021,206.982
495.645565632881,197.792
496.651504798065,189.196
497.644730259879,172.552
