200.849842683206,-5.838
202.947436775121,-4.056
205.038599683566,-3.804
207.123272883696,-9.562
209.201397850671,-8.462
211.272916059645,-13.708
213.337768985777,-7.96
215.395898104223,-20.652
217.44724489014,-19.09
219.491750818686,-19.072
221.529357365016,-22.014
223.560006004288,-19.948
225.583638211659,-22.7
227.600195462286,-26.818
229.609619231326,-28.472
231.611850993935,-32.95
233.606832225271,-23.704
235.594504400491,-34.658
237.574808994751,-29.132
239.547687483208,-38.534
241.51308134102,-38.588
243.470932043343,-30.426
245.421181065334,-32.622
247.36376988215,-49.562
249.298639968948,-41.098
251.225732800886,-47.776
253.144989853119,-52.546
255.056352600805,-45.188
256.959762519101,-53.528
258.855161083164,-50.852
260.74248976815,-49.794
262.621690049217,-56.732
264.492703401521,-48.488
266.35547130022,-54.976
268.209935220471,-59.518
270.056036637429,-56.822
271.893717026253,-58.58
273.722917862099,-70.238
275.543580620124,-70.1
277.355646775485,-72.808
279.15905780334,-69.096
280.953755178844,-67.894
282.739680377155,-61.214
284.516774873429,-63.488
286.284980142825,-48.264
288.044237660498,-32.986
289.794488901606,-32.102
291.535675341305,0.186
293.267738454752,-62.162
294.990619717105,-75.234
296.704260603521,-78.374
298.408602589155,-81.658
300.103587149166,-78.784
301.78915575871,-78.076
303.465249892944,-80.734
305.131811027025,-84.926
306.788780636109,-88.658
308.436100195355,-70.508
310.073711179918,33.208
311.701555064956,90.55
313.319573325626,253.226
314.927707437085,359.356
316.525898874488,412.652
317.118410306949,144.626
318.965618181524,178.552
320.804323549852,122.14
322.634469224103,166.096
324.455998016448,254.968
326.268852739056,192.108
328.072976204098,97.672
329.868311223743,106.984
331.654800610162,210.976
333.432387175524,772.212
335.201013732001,312.088
336.960623091761,145.68
338.711158066975,118.12
340.452561469812,146.452
342.184776112444,256.886
343.90774480704,379.27
345.62141036577,342.966
347.325715600804,261.222
349.020603324312,242.516
350.706016348464,255.836
352.381897485431,320.848
354.048189547382,405.422
355.704835346488,449.016
357.351777694918,472.956
358.988959404842,537.71
360.616323288432,445.948
362.233812157856,441.092
363.841368825284,427.778
365.438936102887,427.93
367.026456802836,413.62
368.603873737299,432.496
370.171129718447,461.014
371.72816755845,552.928
373.274930069478,589.972
374.811360063701,639.678
376.33740035329,739.54
377.852993750413,924.972
379.358083067242,1326.674
380.852611115947,2325.708
382.336520708696,6499.984
383.809754657662,57973.66
385.272255775013,4320.52
386.723966872919,2508.836
388.164830763551,1746.186
389.594790259079,2274.726
391.013788171672,1101.77
392.421767313502,947.572
393.818670496737,923.218
395.204440533548,983.93
396.579020236105,1609.992
397.942352416579,714.34
399.294379887138,631.444
400.635045459954,548.068
401.964291947195,532.792
403.282062161034,1799.84
404.588298913638,541.99
405.882945017179,580.254
407.165943283826,577.424
408.43723652575,483.376
409.696767555121,491.752
410.944479184108,448.888
412.180314224882,417.41
413.404215489612,406.252
414.61612579047,404.692
415.815987939624,378.148
417.003744749245,448.394
416.613381271794,1006.314
418.279726814743,888.444
419.936092507483,851.122
421.58243147532,819.504
423.21869684356,851.602
424.844841737507,802.982
426.460819282468,803.662
428.066582603747,809.278
429.662084826649,813.024
431.247279076481,847.558
432.822118478546,897.328
434.386556158152,960.658
435.940545240602,1088.15
437.484038851202,997.868
439.016990115258,1144.384
440.539352158074,1169.934
442.051078104957,1254.44
443.552121081211,1530.124
445.042434212141,1813.392
446.521970623054,2681.952
447.990683439253,23020.804
449.448525786045,2801.046
450.895450788736,1748.378
452.331411572629,1340.178
453.75636126303,1123.6
455.170252985246,963.938
456.57303986458,866.192
457.964675026339,834.098
459.345111595827,800.96
460.714302698351,873.504
462.072201459214,754.52
463.418761003723,695.952
464.753934457183,677.16
466.077674944899,662.37
467.389935592176,641.884
468.690669524321,609.69
469.979829866637,777.12
471.25736974443,752.726
472.523242283007,579.396
473.777400607671,483.514
475.019797843728,430.826
476.250387116484,504.812
477.469121551243,352.236
478.675954273312,343.522
479.870838407995,301.12
481.053727080598,379.276
482.224573416426,280.04
483.383330540784,265.236
484.529951578978,289.466
485.664389656313,286.38
486.786597898094,291.734
487.896529429626,270.162
488.994137376215,250.108
490.079374863167,240.62
491.152195015786,239.526
492.212550959377,214.584
493.260395819247,212.466
494.295682720699,219.854
495.318364789041,197.768
496.328395149576,193.464
497.325726927611,186.57
