200.443118840845,-6.96
202.541950918054,2.956
204.634363139182,-2.696
206.720296979385,-11.022
208.799693913821,-14.082
210.872495417645,-11.866
212.938642966017,-10.134
214.998078034091,-11.17
217.050742097025,-14.36
219.096576629977,-24.392
221.135523108103,-23.416
223.167523006559,-18.932
225.192517800503,-25.476
227.210448965092,-23.44
229.221257975483,-30.538
231.224886306833,-25.528
233.221275434298,-33.816
235.210366833035,-40.972
237.192101978202,-36.442
239.166422344956,-32.302
241.133269408453,-36.686
243.09258464385,-33.312
245.044309526304,-41.742
246.988385530972,-35.732
248.924754133011,-46.884
250.853356807579,-50.062
252.774135029831,-40.646
254.687030274925,-49.788
256.591984018018,-59.148
258.488937734266,-51.96
260.377832898827,-42.044
262.258610986858,-53.892
264.131213473515,-58.092
265.995581833956,-57.08
267.851657543337,-56.324
269.699382076815,-57.714
271.538696909548,-57.946
273.369543516692,-60.632
275.191863373403,-58.45
277.00559795484,-67.7
278.810688736159,-66.35
280.607077192517,-69.138
282.39470479907,-62.758
284.173513030977,-63.308
285.943443363393,-31.714
287.704437271475,-33.412
289.456436230382,-27.024
291.199381715268,-26.304
292.933215201293,74.276
294.657878163611,-70.31
296.373312077381,-70.51
298.079458417759,-82.696
299.776258659902,-76.284
301.463654278967,-83.746
303.141586750112,-81.46
304.809997548492,-86.894
306.468828149265,-83.052
308.118020027588,-55.384
309.757514658618,96.746
311.387253517511,106.748
313.007178079425,335.834
314.617229819516,427.05
316.217350212942,561.116
316.759908952707,192.022
318.60875586819,221.578
320.449111346039,157.71
322.280918198423,197.984
324.104119237512,323.7
325.918657275478,295.062
327.724475124489,136.39
329.521515596716,129.832
331.309721504329,225.3
333.089035659497,948.1
334.859400874392,457.434
336.620759961183,193.86
338.37305573204,150.152
340.116230999132,178.266
341.850228574632,282.456
343.574991270707,425.418
345.290461899529,423.214
346.996583273267,331.626
348.693298204091,290.24
350.380549504173,306.65
352.05827998568,371.202
353.726432460784,462.854
355.384949741655,545.502
357.033774640463,643.568
358.672849969377,1075.218
360.302118540569,574.828
361.921523166207,585.618
363.531006658462,529.57
365.130511829504,522.644
366.719981491504,509.588
368.29935845663,527.276
369.868585537054,555.096
371.427605544945,660.008
372.976361292473,763.238
374.514795591808,781.168
376.042851255121,914.532
377.560471094582,1148.894
379.06759792236,1598.692
380.564174550626,2634.268
382.050143791549,6298.834
383.5254484573,22158.31
384.990031360049,6050.076
386.443835311966,3604.052
387.88680312522,2299.074
389.318877611983,2360.5
390.740001584423,1497.594
392.150117854712,1234.124
393.549169235019,1186.306
394.937098537514,1534.078
396.313848574367,5295.83
397.679362157749,1001.23
399.033582099829,798.414
400.376451212777,705.772
401.707912308764,670.644
403.027908199959,2652.97
404.336381698533,651.24
405.633275616656,613.416
406.918532766497,623.08
408.192095960227,593.736
409.453908010016,565.088
410.703911728034,518.096
411.942049926451,537.016
413.168265417437,477.778
414.382501013162,476.728
415.584699525796,466.464
416.774803767509,555.272
416.289714018984,959.816
417.957985731597,923.598
419.616286666523,831.744
421.264569949068,816.502
422.902788704537,851.992
424.530896058235,834.76
426.148845135468,834.14
427.75658906154,808.234
429.354080961758,846.874
430.941273961427,827.862
432.518121185851,883.514
434.084575760336,949.7
435.640590810188,1224.364
437.186119460712,1020.728
438.721114837212,1101.578
440.245530064995,1150.8
441.759318269365,1273.476
443.262432575629,1471.896
444.75482610909,1899.056
446.236451995055,2434.278
447.707263358829,8656.212
449.167213325717,3233.916
450.616255021024,1868.446
452.054341570056,1412.446
453.481426098118,1190.098
454.897461730515,996.802
456.302401592553,882.174
457.696198809536,814.696
459.078806506771,840.518
460.450177809563,743.81
461.810265843216,703.196
463.159023733036,886.178
464.496404604329,674.328
465.822361582399,668.694
467.136847792552,655.758
468.439816360094,629.478
469.731220410329,691.814
471.011013068563,993.632
472.279147460101,841.934
473.535576710249,495.286
474.780253944311,431.258
476.013132287594,395.81
477.234164865402,354.706
478.44330480304,443.112
479.640505225815,298.476
480.825719259031,276.196
481.998900027993,269.068
483.160000658007,257.756
484.308974274379,327.592
485.445774002412,277.398
486.570352967414,274.044
487.682664294689,260.022
488.782661109542,246.842
489.870296537279,218.678
490.945523703204,225.662
492.008295732624,220.918
493.058565750844,214.024
494.096286883168,202.268
495.121412254903,196.134
496.133894991353,184.144
497.133688217824,173.932
