201.391769714751,0.156
203.48770974921,-5.294
205.577203497014,-8.146
207.660192433318,-5.696
209.73661803328,-16.922
211.806421772058,-19.864
213.869545124807,-13.484
215.925929566686,-15.514
217.97551657285,-12.172
220.018247618457,-15.836
222.054064178663,-16.208
224.082907728627,-13.818
226.104719743504,-33.448
228.119441698451,-27.614
230.127015068626,-23.704
232.127381329185,-31.808
234.120481955285,-30.24
236.106258422084,-36.748
238.084652204738,-37.634
240.055604778404,-40.952
242.019057618239,-39.428
243.974952199399,-28.216
245.923229997043,-38.532
247.863832486327,-28.128
249.796701142407,-46.77
251.721777440441,-49.628
253.639002855586,-47.554
255.548318862998,-48.356
257.449666937835,-54.774
259.342988555253,-47.91
261.22822519041,-38.498
263.105318318461,-54.392
264.974209414565,-59.094
266.834839953879,-53.438
268.687151411558,-63.946
270.53108526276,-66.926
272.366582982642,-51.842
274.193586046361,-60.36
276.012035929074,-59.01
277.821874105938,-52.114
279.623042052109,-55.59
281.415481242745,-68.982
283.199133153002,-62.114
284.973939258038,-51.774
286.73984103301,-51.248
288.496779953073,-35.716
290.244697493386,-23.142
291.983535129105,-42.388
293.713234335388,28.268
295.43373658739,-80.954
297.144983360269,-85.636
298.846916129183,-85.996
300.539476369287,-83.856
302.222605555739,-84.49
303.896245163695,-84.49
305.560336668314,-89.398
307.214821544751,-81.954
308.859641268163,-50.686
310.494737313708,28.258
312.120051156543,124.604
313.735524271823,283.672
315.341098134707,398.056
316.936714220351,420.514
317.59591991,157.092
319.440939064212,167.838
321.277440954027,131.704
323.105368391616,194.186
324.924664189149,277.502
326.735271158796,158.552
328.537132112726,106.006
330.33018986311,139.306
332.114387222119,249.1
333.889667001921,919.13
335.655972014687,248.292
337.413245072588,128.692
339.161428987792,136.11
340.900466572471,184.408
342.630300638794,291.234
344.350873998932,387.034
346.062129465054,372.016
347.76400984933,249.76
349.456457963931,240.43
351.139416621027,286.784
352.812828632787,355.918
354.476636811382,443.07
356.130783968981,476.204
357.775212917756,577.754
359.409866469875,491.654
361.034687437509,495.6
362.649618632829,456.036
364.254602868003,439.854
365.849582955203,432.148
367.434501706597,420.756
369.009301934357,439.668
370.573926450652,486.608
372.128318067653,649.446
373.672419597529,592.612
375.20617385245,656.356
376.729523644587,769.28
378.24241178611,1026.642
379.744781089188,1491.23
381.236574365992,2721.96
382.717734428691,11877.434
384.188204089457,8522.946
385.647926160458,4291.802
387.096843453865,2273.208
388.534898781848,1598.64
389.962034956578,1493.396
391.378194790223,1079.04
392.783321094955,900.322
394.177356682943,1449.566
395.560244366357,1161.322
396.931926957367,1155.974
398.292347268144,727.742
399.641448110857,640.21
400.979172297677,540.804
402.305462640773,538.226
403.620261952316,624.634
404.923513044476,518.406
406.215158729423,509.636
407.495141819326,540.66
408.763405126356,467.702
410.019891462683,473.402
411.264543640477,456.386
412.497304471908,397.308
413.718116769147,407.734
414.926923344362,395.36
416.123667009724,373.524
415.370639072073,1011.772
417.044358729499,1034.502
418.708133314716,876.318
420.36191595303,849.012
422.005659769745,832.768
423.639317890167,1005.768
425.262843439602,831.442
426.876189543354,829.708
428.479309326729,838.242
430.072155915033,841.12
431.65468243357,905.934
433.226842007646,939.914
434.788587762566,1129.994
436.339872823635,1060.134
437.880650316159,1056.536
439.410873365443,1200.17
440.930495096793,1191.256
442.439468635513,1343.776
443.937747106909,1610.862
445.425283636287,1969.808
446.902031348951,3285.606
448.367943370206,12919.522
449.822972825359,2414.12
451.267072839715,1672.298
452.700196538578,1324.78
454.122297047254,1075.742
455.533327491048,957.13
456.933240995266,875.114
458.321990685213,872.008
459.699529686194,844.94
461.065811123515,782.156
462.42078812248,722.156
463.764413808396,701.258
465.096641306567,733.036
466.417423742299,748.778
467.726714240897,687.81
469.024465927666,630.956
470.310631927911,1449.036
471.585165366939,684.662
472.848019370054,559.914
474.099147062561,489.262
475.338501569766,428.604
476.566036016975,423.302
477.781703529491,353.204
478.985457232622,331.842
480.177250251671,314.8
481.357035711945,295.842
482.524766738749,319.36
483.680396457387,275.556
484.823877993165,299.234
485.955164471389,281.93
487.074209017364,282.904
488.180964756395,277.162
489.275384813787,251.646
490.357422314846,236.108
491.427030384877,241.662
492.484162149186,237.684
493.528770733077,230.258
494.560809261855,200.838
495.580230860827,191.44
496.586988655298,181.776
497.581035770572,178.996
