200.171837196582,1.11
202.271493379322,-10.776
204.364737257573,-1.778
206.451510306493,-3.054
208.531754001237,-3.752
210.605409816963,-17.286
212.672419228828,-14.798
214.73272371199,-14.362
216.786264741603,-18.076
218.832983792827,-18.952
220.872822340817,-13.078
222.905721860731,-23.644
224.931623827725,-20.734
226.950469716957,-31.984
228.962201003583,-25.582
230.966759162761,-35.282
232.964085669646,-26.626
234.954121999397,-33.394
236.93680962717,-31.254
238.912090028122,-37.55
240.87990467741,-43.518
242.840195050191,-40.676
244.792902621621,-43.752
246.737968866859,-44.686
248.67533526106,-40.954
250.604943279382,-33.176
252.526734396981,-38.536
254.440650089015,-49.622
256.34663183064,-43.448
258.244621097014,-49.128
260.134559363293,-54.656
262.016388104634,-51.838
263.890048796194,-52.516
265.75548291313,-58.37
267.6126319306,-56.478
269.461437323759,-61.68
271.301840567765,-59.798
273.133783137775,-64.424
274.957206508946,-58.944
276.772052156435,-73.098
278.578261555398,-66.272
280.375776180993,-63.222
282.164537508376,-63.576
283.944487012704,-69.644
285.715566169135,-37.778
287.477716452826,-26.162
289.230879338932,-19.63
290.974996302612,-26.116
292.710008819021,-42.724
294.435858363318,-72.786
296.152486410659,-74.71
297.8598344362,-83.466
299.557843915099,-71.316
301.246456322513,-82.608
302.925613133599,-79.8
304.595255823513,-78.68
306.255325867413,-83.436
307.905764740456,-67.93
309.546513917797,35.504
311.177514874595,98.33
312.798709086007,264.102
314.410038027188,382.906
316.011443173297,527.418
316.520732493591,181.254
318.37067091284,203.498
320.212125273528,171.318
322.045038387828,176.036
323.869353067907,296.458
325.685012125937,301.536
327.491958374088,153.706
329.290134624529,120.312
331.079483689431,210.25
332.859948380964,496.366
334.631471511298,515.342
336.393995892602,204.472
338.147464337048,146.31
339.891819656804,166.69
341.627004664041,276.308
343.35296217093,412.768
345.069634989639,434.416
346.77696593234,327.526
348.474897811202,286.904
350.163373438396,291.444
351.842335626091,350.184
353.511727186457,455.856
355.171490931665,535.688
356.821569673884,719.32
358.461906225285,703.854
360.092443398038,590.702
361.713124004312,554.746
363.323890856279,499.108
364.924686766107,508.776
366.515454545967,490.43
368.096137008029,518.704
369.666676964463,527.812
371.227017227439,628.142
372.777100609127,716.51
374.316869921697,741.716
375.84626797732,869.824
377.365237588165,1067.714
378.873721566403,1457.554
380.371662724202,2346.332
381.859003873735,5116.938
383.33568782717,24797.322
384.801657396677,6074.772
386.256855394427,3829.638
387.70122463259,2252.76
389.134707923336,2307.762
390.557248078835,1514.826
391.968787911256,1215.016
393.369270232771,1508.236
394.758637855548,1882.204
396.136833591759,29071.388
397.503800253573,1027.49
398.859480653159,784.644
400.20381760269,725.456
401.536753914333,660.2
402.85823240026,707.296
404.16819587264,1117.95
405.466587143644,784.806
406.753349025442,568.818
408.028424330202,547.34
409.291755870097,527.97
410.543286457295,533.328
411.782958903968,472.816
413.010716022284,470.982
414.226500624414,455.152
415.430255522527,443.78
416.621923528795,473.806
416.073729296624,903.892
417.743284146806,915.956
419.40287426765,797.388
421.05245278446,785.742
422.691972822542,919.254
424.3213875072,808.442
425.940649963741,772.926
427.54971331747,769.64
429.148530693692,757.3
430.737055217711,775.702
432.315240014835,813.806
433.883038210367,866.196
435.440402929613,1303.706
436.987287297879,965.906
438.523644440469,1005.556
440.049427482689,1067.504
441.564589549845,1263.654
443.069083767241,1321.968
444.562863260183,1567.152
446.045881153977,2156.464
447.518090573927,5809.8
448.979444645338,3531.548
450.429896493517,1824.36
451.869399243768,1339.556
453.297906021397,1126.768
454.715369951709,955.138
456.121744160009,824.486
457.516981771603,758.59
458.901035911795,775.662
460.273859705892,727.082
461.635406279198,654.266
462.985628757019,728.194
464.32448026466,751.432
465.651913927427,598.15
466.967882870624,599.35
468.272340219557,583.16
469.565239099532,613.946
470.846532635853,1044.998
472.116173953826,600.842
473.374116178756,475.922
474.620312435949,410.852
475.854715850709,382.338
477.077279548342,343.738
478.287956654154,371.304
479.48670029345,289.598
480.673463591534,261.27
481.848199673713,253.12
483.010861665291,250.676
484.161402691575,243.332
485.299775877868,259.498
486.425934349477,242.112
487.539831231707,234.042
488.641419649862,224.658
489.730652729249,209.758
490.807483595173,210.38
491.871865372939,196.724
492.923751187852,186.71
493.963094165217,162.074
494.98984743034,185.818
496.003964108527,174.4
497.005397325082,164.686
