200.104000251522,1.826
202.203862308395,-9.07
204.297313948677,-11.192
206.384296647525,-2.848
208.464751880097,-16.032
210.538621121549,-13.954
212.605845847038,-12.084
214.666367531721,-14.494
216.720127650754,-16.56
218.767067679296,-15.54
220.807129092503,-18.32
222.840253365531,-25.216
224.866381973538,-26.51
226.88545639168,-29.81
228.897418095115,-25.182
230.902208559,-25.202
232.899769258491,-28.148
234.890041668745,-30.606
236.87296726492,-37.898
238.848487522172,-33.684
240.816543915657,-38.876
242.777077920534,-39.946
244.730031011959,-44.474
246.675344665089,-37.85
248.612960355081,-43.854
250.542819557091,-46.902
252.464863746278,-50.06
254.379034397797,-54.12
256.285272986805,-47.578
258.18352098846,-56.608
260.073719877919,-58.01
261.955811130338,-56.312
263.829736220874,-58.036
265.695436624684,-59.008
267.552853816926,-63.798
269.401929272756,-59.168
271.24260446733,-58.67
273.074820875807,-60.602
274.898519973343,-65.608
276.713643235095,-66.564
278.520132136219,-65.456
280.317928151873,-52.764
282.106972757214,-73.686
283.887207427398,-44.956
285.658573637583,-49.126
287.421012862925,-35.386
289.174466578582,-38.204
290.91887625971,-32.354
292.654183381466,-53.038
294.380329419007,-70.732
296.097255847491,-83.714
297.804904142073,-79.194
299.503215777912,-69.404
301.192132230163,-78.372
302.871594973984,-85.746
304.541545484532,-81.182
306.201925236964,-92.212
307.852675706436,-79.39
309.493738368106,-3.36
311.125054697131,77.068
312.746566168667,205.296
314.358214257871,339.816
315.9599404399,451.136
316.460916451873,160.468
318.311127598291,183.982
320.152856530918,140.314
321.986046061924,154.288
323.81063900348,244.99
325.626578167754,302.91
327.433806366918,279.756
329.232266413142,104.424
331.021901118594,186.27
332.802653295446,399.428
334.574465755868,547.042
336.337281312029,191.878
338.0910427761,132.09
339.835692960251,148.812
341.571174676651,240.924
343.297430737471,372.43
345.014403954881,384.106
346.722037141051,291.618
348.420273108151,257.036
350.109054668351,275.866
351.788324633821,322.3
353.458025816731,407.966
355.118101029251,472.602
356.768493083552,539.532
358.409144791803,609.718
360.039998966174,510.814
361.660998418836,481.95
363.272085961958,473.156
364.873204407711,449.68
366.464296568265,446.396
368.045305255789,453.882
369.616173282454,467.524
371.176843460429,543.83
372.727258601886,648.394
374.267361518993,640.064
375.797095023922,779.85
377.316401928841,956.168
378.825225045922,1270.556
380.323507187334,2016.43
381.811191165247,4246.066
383.288219791831,24917.824
384.754535879256,5121.682
386.210082239693,3319.372
387.654801685312,2058.114
389.088637028282,1960.838
390.511531080773,1352.46
391.923426654956,1170.49
393.324266563001,1306.666
394.713993617077,1887.256
396.092550629356,15071.388
397.459880412006,918.568
398.815925777198,719.426
400.160629537102,646.5
401.493934503888,598.934
402.815783489726,562.23
404.126119306786,1044.85
405.424884767238,552.674
406.712022683253,502.188
407.987475867,528.708
409.251187130649,499.52
410.503099286371,509.818
411.743155146335,449.128
412.971297522712,439.216
414.187469227672,424.908
415.391613073384,436.278
416.583671872019,435.672
416.019707311229,987.196
417.689582823862,1026.702
419.349495119242,919.032
420.999397322676,877.41
422.639242559469,947.686
424.268983954925,983.944
425.888574634351,875.604
427.497967723051,869.11
429.097116346331,870.336
430.685973629496,892.214
432.264492697852,918.472
433.832626676703,1009.984
435.390328691355,1333.19
436.937551867114,1116.348
438.474249329284,1141.974
440.000374203171,1252.828
441.515879614081,1451.596
443.020718687318,1547.51
444.514844548188,1782.626
445.998210321996,2329.13
447.470769134047,5648.082
448.932474109647,3974.952
450.383278374101,2087.16
451.823135052715,1555.488
453.251997270793,1326.624
454.669818153641,1108.674
456.076550826564,962.446
457.472148414868,881.08
458.856564043857,874.554
460.229750838838,963.094
461.591661925115,781.388
462.942250427994,820.1
464.281469472779,898.812
465.609272184778,702.31
466.925611689293,700.392
468.230441111632,686.564
469.523713577099,708.686
470.805382210999,1012.628
472.075400138638,657.372
473.333720485321,540.766
474.580296376354,473.418
475.815080937041,451.816
477.038027292689,387.226
478.249088568601,372.184
479.448217890085,339.208
480.635368382444,325.61
481.810493170984,292.694
482.973545381011,297.754
484.12447813783,291.582
485.263244566746,298.224
486.389797793064,279.596
487.50409094209,284.546
488.606077139128,263.8
489.695709509486,258.534
490.772941178466,243.976
491.837725271376,244.802
492.89001491352,226.122
493.929763230203,209.064
494.956923346731,221.36
495.971448388409,206.506
496.973291480543,181.1
