200.510922708093,-1.438
202.60954860667,-2.152
204.701752761267,-9.256
206.787476647041,-9.99
208.86666173915,-13.116
210.939249512749,-11.692
213.005181442997,-16.962
215.06439900505,-19.606
217.116843674065,-16.494
219.162456925199,-21.772
221.201180233608,-20.744
223.23295507445,-23.254
225.257722922882,-19.31
227.275425254061,-25.864
229.286003543143,-22.214
231.289399265286,-28.936
233.285553895646,-28.562
235.27440890938,-31.654
237.255905781646,-36.114
239.2299859876,-32.214
241.196591002399,-39.182
243.1556623012,-34.206
245.10714135916,-42.996
247.050969651436,-35.188
248.987088653185,-35.532
250.915439839564,-38.472
252.83596468573,-52.008
254.748604666839,-45.814
256.653301258049,-48.818
258.549995934516,-35.624
260.438630171398,-52.492
262.319145443851,-49.368
264.191483227033,-52.506
266.0555849961,-52.95
267.911392226209,-60.988
269.758846392517,-57.97
271.597888970182,-57.468
273.428461434359,-67.866
275.250505260206,-60.252
277.06396192288,-57.092
278.868772897538,-67.47
280.664879659337,-65.414
282.452223683433,-74.342
284.230746444984,-62.784
286.000389419146,-34.456
287.761094081077,-28.544
289.512801905934,-41.294
291.255454368872,-29.312
292.98899294505,-19.262
294.713359109624,-70.068
296.428494337752,-68.076
298.134340104589,-81.956
299.830837885293,-83.45
301.517929155021,-85.926
303.19555538893,-84.038
304.863658062177,-86.628
306.522178649919,-73.366
308.171058627312,-56.278
309.810239469514,45.698
311.439662651681,75.678
313.059269648971,484.262
314.66900193654,366.378
316.268800989546,433.902
316.819681130949,157.224
318.668255021719,191.702
320.508335630085,133.774
322.339865768219,171.772
324.16278824829,272.994
325.977045882467,263.958
327.782581482922,119.072
329.579337861823,115.674
331.367257831342,192.87
333.146284203648,992.874
334.916359790911,385.318
336.677427405302,165.724
338.42942985899,133.248
340.172309964145,175.674
341.906010532938,258.438
343.630474377539,406.008
345.345644310117,371.678
347.051463142843,298.674
348.747873687886,271.102
350.434818757417,286.576
352.112241163607,345.118
353.780083718624,454.662
355.438289234639,501.454
357.086800523822,658.646
358.725560398343,911.256
360.354511670372,518.418
361.97359715208,537.252
363.582759655635,478.508
365.181941993209,458.038
366.771086976972,458.506
368.350137419093,457.398
369.919036131742,484.98
371.47772592709,561.966
373.026149617307,664.244
374.564250014562,679.252
376.091969931026,778.582
377.609252178868,982.27
379.11603957026,1381.758
380.61227491737,2692.662
382.09790103237,5245.694
383.572860727428,19131.22
385.037096814716,4924.038
386.490552106403,3001.594
387.933169414658,1912.986
389.364891551654,1997.918
390.785661329558,1284.3
392.195421560542,1049.258
393.594115056775,1006.608
394.981684630428,1307.83
396.35807309367,3654.358
397.723223258672,854.192
399.077077937603,688.036
400.419579942634,627.544
401.750672085935,926.526
403.070297179676,4421.484
404.378398036027,659.224
405.674917467158,594.982
406.959798285238,678.902
408.232983302439,878.596
409.49441533093,521.502
410.744037182881,482.434
411.981791670463,490.922
413.207621605844,465.162
414.421469801196,426.624
415.623279068689,404.042
416.812992220492,481.696
416.343684386903,997.694
418.01163519318,972.428
419.669613709685,890.588
421.317573061721,875.214
422.955466374594,918.79
424.58324677361,898.256
426.200867384073,872.672
427.808281331289,879.056
429.405441740564,921.6
430.992301737202,897.714
432.568814446509,942.176
434.13493299379,1014.634
435.690610504351,1182.434
437.235800103496,1076.146
438.770454916532,1170.762
440.294528068762,1243.568
441.807972685494,1364.404
443.310741892032,1607.594
444.80278881368,2034.244
446.284066575746,2769.044
447.754528303533,9670.226
449.214127122347,3277.378
450.662816157494,1941.652
452.100548534279,1484.564
453.527277378006,1262.728
454.942955813983,1059.99
456.347536967512,926.866
457.740973963901,861.668
459.123219928454,923.588
460.494227986476,833.508
461.853951263274,757.32
463.202342884151,849.102
464.539355974414,730.842
465.864943659368,711.568
467.179059064318,707.142
468.481655314569,670.93
469.772685535427,715.85
471.052102852197,1007.056
472.319860390184,720.742
473.575911274693,541.344
474.820208631031,459.2
476.052705584501,465.13
477.27335526041,392.894
478.482110784063,577.936
479.678925280765,340.734
480.863751875821,307.534
482.036543694537,309.466
483.197253862217,294.512
484.345835504168,321.148
485.482241745695,315.964
486.606425712102,282.948
487.718340528696,284.55
488.817939320781,265.808
489.905175213662,241.934
490.980001332646,240.778
492.042370803037,233.714
493.092236750141,215.72
494.129552299263,228.752
495.154270575707,204.43
496.166344704781,199.92
497.165727811788,183.438
