200.239667530009,5.34
202.339117777716,-6.736
204.432153833036,-8.75
206.518717171127,-9.516
208.598749267144,-10.014
210.672191596245,-18.138
212.738985633586,-14.976
214.799072854326,-14.424
216.852394733619,-15.766
218.898892746625,-18.804
220.938508368499,-11.08
222.971183074398,-24.282
224.99685833948,-11.764
227.015475638901,-28.006
229.026976447818,-28.092
231.031302241389,-31.564
233.028394494769,-29.13
235.018194683116,-33.478
237.000644281588,-33.194
238.97568476534,-33.988
240.94325760953,-36.244
242.903304289315,-36.594
244.855766279851,-39.47
246.800585056296,-45.186
248.737702093807,-38.088
250.66705886754,-44.732
252.588596852652,-44.516
254.502257524301,-53.054
256.407982357643,-56.618
258.305712827835,-50.668
260.195390410035,-55.826
262.076956579398,-50.618
263.950352811083,-56.942
265.815520580245,-49.44
267.672401362042,-55.942
269.520936631631,-57.69
271.361067864169,-57.922
273.192736534813,-64.204
275.015884118719,-49.79
276.830452091044,-64.042
278.636381926946,-58.434
280.433615101581,-65.886
282.222093090107,-54.388
284.00175736768,-61.436
285.772549409457,-37.0
287.534410690595,-32.432
289.287282686252,-20.448
291.031106871583,-23.212
292.765824721746,-23.508
294.491377711898,-67.968
296.207707317196,-72.03
297.914755012796,-78.302
299.612462273857,-75.516
301.300770575533,-73.274
302.979621392984,-86.516
304.648956201364,-88.564
306.308716475833,-83.848
307.958843691545,-68.108
309.599279323659,38.048
311.22996484733,109.176
312.850841737717,260.484
314.461851469976,427.974
316.062935519264,556.85
316.580539766453,187.516
318.430205399024,218.736
320.271385128265,176.234
322.104021766349,186.782
323.928058125444,305.408
325.743437017721,312.116
327.55010125535,142.938
329.3479936505,126.464
331.137057015343,219.914
332.917234162048,648.614
334.688467902785,515.246
336.450701049724,216.098
338.203876415035,144.564
339.947936810888,177.304
341.682825049454,281.452
343.408483942902,413.262
345.124856303403,438.02
346.831884943126,348.088
348.529512674242,294.666
350.21768230892,301.858
351.896336659331,372.484
353.565418537645,472.502
355.224870756032,533.188
356.874636126661,725.178
358.514657461704,770.424
360.144877573329,639.848
361.765239273707,569.432
363.375685375009,526.398
364.976158689403,530.268
366.566602029061,528.894
368.146958206152,526.842
369.717170032847,561.474
371.277180321315,656.888
372.826931883726,729.922
374.36636753225,782.472
375.895430079059,895.53
377.414062336321,1166.098
378.922207116206,1564.176
380.419807230886,2541.344
381.906805492529,5459.186
383.383144713306,21229.08
384.848767705387,6220.564
386.303617280941,3985.456
387.74763625214,2411.828
389.180767431153,2565.894
390.60295363015,1566.776
392.014137661302,1271.194
393.414262336777,1171.456
394.803270468747,1853.456
396.181104869381,20013.052
397.54770835085,1029.056
398.903023725323,810.394
400.246993804971,738.272
401.579561401963,662.438
402.90066932847,718.02
404.210260396662,743.57
405.508277418708,834.832
406.79466320678,607.954
408.069360573046,578.018
409.332312329677,536.374
410.583461288844,546.002
411.822750262715,516.392
413.050122063461,496.602
414.265519503253,484.178
415.46888539426,471.394
416.660162548652,509.892
416.12774096167,967.22
417.796975100625,984.408
419.456242998155,868.198
421.105497779564,848.008
422.744692570158,939.398
424.373780495242,890.74
425.992714680122,835.912
427.601448250102,824.634
429.199934330488,831.518
430.788126046586,842.842
432.3659765237,876.8
433.933438887136,964.674
435.490466262199,1329.53
437.037011774194,1051.59
438.573028548428,1111.298
440.098469710204,1193.368
441.613288384829,1312.78
443.117437697608,1479.208
444.610870773845,1766.086
446.093540738847,2337.768
447.565400717918,6522.272
449.026403836364,3620.642
450.476503219491,1956.45
451.915651992602,1469.074
453.343803281005,1247.96
454.760910210004,1038.528
456.166925904904,912.024
457.56180349101,832.844
458.945496093629,835.514
460.317956838065,786.046
461.679138849623,720.222
463.02899525361,952.472
464.367479175329,859.032
465.694543740087,674.47
467.010142073189,672.878
468.31422729994,663.75
469.606752545645,677.744
470.88767093561,1041.006
472.15693559514,658.524
473.41449964954,520.056
474.660316224115,453.324
475.894338444171,404.162
477.116519435014,370.326
478.326812321948,410.184
479.525170230279,304.576
480.711546285312,283.984
481.885893612352,279.68
483.048165336705,263.628
484.198314583675,276.026
485.336294478569,288.166
486.462058146692,256.674
487.575558713348,264.522
488.676749303844,249.128
489.765583043484,232.502
490.842013057574,231.252
491.905992471418,222.914
492.957474410324,213.142
493.996411999594,191.344
495.022758364536,194.884
496.036466630454,191.106
497.037489922653,166.144
