201.120859312071,0.224
203.217626862458,-6.128
205.307955677781,-8.414
207.391787233198,-6.426
209.469063003866,-12.236
211.539724464942,-14.094
213.603713091582,-10.448
215.660970358943,-10.898
217.711437742184,-20.898
219.755056716459,-21.454
221.791768756927,-20.616
223.821515338745,-22.862
225.844237937068,-25.828
227.859878027055,-20.732
229.868377083862,-23.792
231.869676582645,-31.634
233.863717998563,-32.184
235.850442806772,-32.352
237.829792482428,-29.602
239.801708500689,-41.638
241.766132336712,-34.362
243.723005465654,-41.192
245.672269362671,-28.374
247.61386550292,-40.114
249.547735361559,-44.262
251.473820413744,-44.786
253.392062134633,-43.074
255.302401999381,-49.912
257.204781483147,-42.028
259.099142061087,-50.716
260.985425208358,-56.454
262.863572400117,-51.776
264.733525111521,-49.506
266.595224817726,-57.134
268.44861299389,-56.488
270.29363111517,-56.476
272.130220656723,-62.862
273.958323093705,-68.37
275.777879901273,-66.066
277.588832554585,-69.786
279.391122528798,-64.624
281.184691299067,-69.48
282.969480340551,-65.238
284.745431128406,-48.124
286.512485137789,-36.576
288.270583843857,-24.082
290.019668721766,-29.242
291.759681246675,-26.436
293.49056289374,-49.29
295.212255138117,-80.868
296.924699454964,-85.334
298.627837319437,-81.15
300.321610206694,-78.32
302.005959591892,-90.184
303.680826950186,-82.878
305.346153756736,-94.594
307.001881486696,-82.69
308.647951615225,-60.086
310.284305617478,33.858
311.910884968614,139.902
313.527631143789,337.92
315.134485618159,477.26
316.731389866883,512.518
317.357235474323,184.436
319.203349464785,222.612
321.040953569926,173.674
322.869990601916,242.328
324.690403372924,749.462
326.502134695121,212.284
328.305127380676,125.866
330.09932424176,162.974
331.884668090543,285.462
333.661101739195,3307.83
335.428567999885,313.43
337.187009684785,161.27
338.936369606064,145.694
340.676590575891,201.352
342.407615406438,327.862
344.129386909874,499.398
345.841847898369,385.294
347.544941184094,295.99
349.238609579218,285.228
350.922795895911,314.742
352.597442946344,397.858
354.262493542686,476.364
355.917890497108,532.54
357.56357662178,582.246
359.199494728871,586.262
360.825587630552,578.012
362.441798138993,513.786
364.048069066364,494.986
365.644343224835,491.838
367.230563426575,500.116
368.806672483756,498.618
370.372613208547,562.128
371.928328413118,727.988
373.47376090964,710.302
375.008853510281,784.108
376.533549027213,905.628
378.047790272606,1186.282
379.551520058629,1693.788
381.044681197452,3006.158
382.527216501246,9669.782
383.999068782181,18081.744
385.460180852426,5882.924
386.910495524153,2821.722
388.34995560953,1963.532
389.778503920727,2013.6
391.196083269916,1317.218
392.602636469266,1106.846
393.998106330947,1272.09
395.382435667129,1279.598
396.755567289982,1650.482
398.117444011676,857.072
399.468008644382,1227.242
400.807204000269,720.284
402.134972891508,616.85
403.451258130268,1653.774
404.756002528719,602.154
406.049148899032,582.808
407.330640053377,574.874
408.600418803923,541.174
409.858427962841,526.112
411.104610342301,508.84
412.338908754473,463.082
413.561266011527,439.616
414.771624925633,427.46
415.96992830896,425.618
415.153953261499,939.24
416.828952739659,1068.096
418.494013193958,842.47
420.1490877497,795.7
421.794129532193,779.672
423.42909166674,853.276
425.053927278647,766.57
426.668589493219,796.234
428.273031435762,750.738
429.867206231581,780.386
431.451067005981,795.348
433.024566884268,865.09
434.587658991747,949.354
436.140296453723,1032.438
437.682432395501,960.764
439.214019942387,1091.424
440.735012219686,1090.132
442.245362352703,1204.672
443.745023466744,1454.368
445.233948687114,1856.794
446.712091139118,2721.896
448.179403948062,24533.958
449.63584023925,2402.972
451.081353137989,1599.538
452.515895769583,1248.766
453.939421259338,1052.086
455.351882732559,894.982
456.753233314551,803.714
458.14342613062,782.482
459.522414306071,753.77
460.890150966208,707.12
462.246589236339,708.15
463.591682241767,630.534
464.925383107799,756.162
466.247644959739,670.384
467.558420922892,656.188
468.857664122565,596.27
470.145327684062,849.422
471.421364732688,722.424
472.68572839375,547.81
473.938371792552,478.086
475.179248054399,396.214
476.408310304597,361.758
477.625511668451,334.538
478.830805271267,341.72
480.024144238349,273.606
481.205481695003,315.614
482.374770766535,438.784
483.531964578249,236.304
484.677016255451,271.08
485.809878923446,265.518
486.93050570754,257.688
488.038849733038,245.136
489.134864125245,241.882
490.218502009466,207.874
491.289716511007,219.136
492.348460755173,202.058
493.394687867269,202.746
494.428350972601,183.73
495.449403196473,181.032
496.457797664192,172.228
497.453487501063,186.546
