200.782071942883,2.944
202.87987251793,-8.584
204.971243797405,-7.688
207.056127256464,-16.238
209.134464370265,-11.974
211.206196613964,-12.522
213.271265462719,-11.174
215.329612391687,-18.392
217.381178876023,-20.844
219.425906390886,-17.7
221.463736411432,-22.52
223.494610412818,-21.658
225.518469870202,-32.562
227.535256258739,-24.178
229.544911053587,-27.766
231.547375729903,-31.786
233.542591762843,-28.712
235.530500627566,-32.928
237.511043799227,-37.588
239.484162752983,-37.954
241.449798963992,-37.226
243.407893907411,-42.824
245.358389058395,-40.152
247.301225892104,-43.972
249.236345883692,-42.014
251.163690508317,-45.884
253.083201241137,-42.316
254.994819557308,-47.586
256.898486931986,-43.868
258.79414484033,-52.908
260.681734757495,-55.416
262.561198158639,-43.62
264.432476518919,-54.018
266.295511313491,-64.348
268.150244017513,-59.308
269.996616106142,-58.786
271.834569054533,-62.8
273.664044337846,-57.846
275.484983431235,-58.858
277.297327809859,-56.416
279.101018948874,-66.922
280.895998323436,-70.288
282.682207408704,-53.716
284.459587679834,-64.382
286.228080611983,-45.65
287.987627680307,-30.338
289.738170359965,-35.556
291.479650126112,-21.468
293.212008453905,-58.93
294.935186818502,-75.974
296.64912669506,-80.332
298.353769558735,-78.432
300.049056884684,-80.668
301.734930148065,-80.08
303.411330824034,-72.876
305.078200387748,-79.754
306.735480314364,-83.342
308.383112079039,-70.646
310.02103715693,29.378
311.649197023193,104.574
313.267533152987,252.556
314.875987021467,372.626
316.474500103791,451.376
317.058682040175,140.8
318.906163237006,180.654
320.74514377236,119.538
322.575566458405,174.774
324.397374107312,267.99
326.210509531251,218.704
328.014915542393,93.598
329.810534952907,119.496
331.597310574963,207.318
333.375185220732,904.57
335.144101702383,313.34
336.904002832086,159.062
338.654831422012,116.006
340.396530284331,157.394
342.129042231212,254.774
343.852310074826,386.178
345.566276627343,330.124
347.270884700933,269.616
348.966077107765,246.416
350.651796660011,266.912
352.327986169839,324.366
353.994588449421,407.898
355.651546310926,458.692
357.298802566524,495.402
358.936300028385,548.354
360.56398150868,473.326
362.181789819577,444.688
363.789667773249,440.568
365.387558181864,434.532
366.975403857592,444.91
368.553147612604,425.83
370.12073225907,460.214
371.678100609159,563.638
373.225195475042,630.754
374.761959668889,643.924
376.28833600287,745.802
377.804267289155,960.312
379.309696339914,1358.978
380.804565967317,2320.204
382.288818983534,6127.99
383.762398200735,53005.412
385.22524643109,4430.476
386.67730648677,2649.078
388.118521179944,1747.018
389.548833322783,2376.796
390.968185727456,1146.022
392.376521206133,951.842
393.773782570986,972.0
395.159912634183,1047.61
396.534854207894,1851.024
397.89855010429,750.39
399.250943135542,665.798
400.591976113818,566.676
401.921591851289,543.598
403.239733160125,1239.902
404.546342852496,583.816
405.841363740572,579.132
407.124738636523,536.484
408.39641035252,509.816
409.656321700732,492.45
410.904415493329,465.02
412.140634542482,419.832
413.36492166036,408.78
414.577219659134,419.962
415.777471350973,384.02
416.965619548048,460.744
416.559462560688,1002.448
418.226129253856,912.092
419.882817608903,868.658
421.529480751134,849.868
423.166071805854,870.578
424.792543898369,830.094
426.408850153984,821.61
428.014943698005,832.3
429.610777655736,838.712
431.196305152482,882.962
432.77147931355,923.514
434.336253264245,998.784
435.890580129871,1111.75
437.434413035734,1039.824
438.96770510714,1158.446
440.490409469393,1191.004
442.0024792478,1273.68
443.503867567664,1572.188
444.994527554293,1830.54
446.47441233299,2649.604
447.943475029061,19243.046
449.401668767811,2903.22
450.848946674547,1818.064
452.285261874572,1403.206
453.710567493193,1159.168
455.124816655715,998.128
456.527962487442,883.874
457.919958113681,855.874
459.300756659736,825.554
460.670311250913,841.878
462.028575012518,755.52
463.375501069854,720.392
464.711042548229,674.028
466.035152572946,684.238
467.347784269312,669.33
468.648890762632,635.73
469.93842517821,771.998
471.216340641353,796.288
472.482590277365,598.464
473.737127211553,497.358
474.97990456922,431.302
476.210875475673,475.538
477.429993056216,373.992
478.637210436156,354.328
479.832480740797,305.626
481.015757095444,337.162
482.186992625404,287.674
483.34614045598,288.348
484.49315371248,298.21
485.627985520207,299.406
486.750589004467,285.3
487.860917290566,280.064
488.958923503808,260.59
490.044560769499,244.89
491.117782212945,231.828
492.178540959451,222.998
493.226790134321,214.184
494.262482862861,212.726
495.285572270377,195.698
496.296011482174,202.418
497.293753623557,174.768
