201.594882730194,2.286
203.690201488258,-7.658
205.779068295972,-9.856
207.861424628492,-11.508
209.937211960976,0.03
212.006371768581,-9.042
214.068845526463,-9.642
216.124574709779,-11.256
218.173500793687,-14.694
220.215565253343,-21.712
222.250709563904,-20.114
224.278875200528,-23.68
226.30000363837,-22.014
228.314036352588,-28.868
230.32091481834,-29.072
232.320580510781,-36.43
234.312974905069,-33.524
236.298039476361,-26.57
238.275715699814,-38.308
240.245945050584,-40.096
242.208669003828,-41.32
244.163829034704,-44.938
246.111366618369,-34.566
248.051223229979,-38.596
249.983340344691,-44.652
251.907659437662,-40.236
253.82412198405,-42.502
255.73266945901,-52.91
257.633243337701,-51.562
259.525785095278,-50.47
261.410236206899,-57.24
263.286538147722,-58.574
265.154632392901,-58.404
267.014460417596,-57.262
268.865963696962,-51.33
270.709083706156,-58.368
272.543761920337,-51.094
274.369939814659,-64.526
276.187558864281,-70.668
277.996560544359,-63.344
279.79688633005,-56.186
281.588477696511,-60.444
283.3712761189,-68.048
285.145223072372,24.086
286.910260032085,-41.43
288.666328473196,-21.484
290.413369870862,-24.326
292.15132570024,-34.118
293.880137436486,-56.778
295.599746554758,-64.562
297.310094530212,-71.786
299.011122838006,-79.612
300.702772953296,-84.148
302.38498635124,-82.742
304.057704506993,-75.458
305.720868895714,-81.792
307.374420992559,-76.512
309.018302272685,-37.826
310.652454211249,54.736
312.276818283408,196.082
313.891335964319,369.498
315.495948729138,496.642
315.922177794622,175.28
317.774840807677,197.382
319.61903820986,204.496
321.45471281334,157.812
323.281807430287,255.71
325.100264872873,328.856
326.910027953266,171.332
328.711039483636,125.908
330.503242276155,167.006
332.286579142991,322.358
334.060992896315,832.598
335.826426348297,272.2
337.582822311107,163.64
339.330123596915,155.444
341.068273017891,228.094
342.797213386206,364.054
344.516887514028,448.268
346.227238213529,357.212
347.928208296879,287.026
349.619740576246,295.46
351.301777863803,334.528
352.974262971717,443.384
354.63713871216,571.686
356.290347897302,538.484
357.933833339313,586.956
359.567537850362,553.698
361.191404242621,564.136
362.805375328258,520.328
364.409393919444,505.546
366.003402828349,508.51
367.587344867143,497.246
369.161162847996,519.916
370.724799583078,602.574
372.27819788456,733.832
373.821300564611,711.318
375.354050435401,813.104
376.8763903091,997.858
378.388262997879,1334.148
379.889611313908,1978.644
381.380378069356,3705.144
382.860506076394,31836.44
384.329938147191,8658.956
385.788617093919,5041.148
387.236485728746,2594.54
388.673486863843,1910.908
390.099563311379,1668.316
391.514657883526,1250.588
392.918713392453,1126.326
394.31167265033,7101.996
395.693478469327,1482.104
397.064073661615,1261.034
398.423401039362,831.788
399.77140341474,743.81
401.108023599919,650.788
402.433204407067,630.976
403.746888648357,659.482
405.049019135957,566.434
406.339538682037,707.402
407.618390098769,594.374
408.88551619832,540.152
410.140859792863,502.694
411.384363694567,492.112
412.615970715602,470.182
413.835623668137,460.89
415.043265364344,451.834
416.238838616391,433.36
415.533045286631,920.382
417.205804566348,963.294
418.868614237595,846.962
420.521427425678,788.5
422.164197255902,798.312
423.796876853572,846.322
425.419419343994,779.324
427.031777852473,771.66
428.633905504314,770.19
430.225755424822,817.176
431.807280739303,829.46
433.378434573062,867.234
434.939170051405,1084.532
436.489440299636,993.806
438.029198443061,991.014
439.558397606986,1095.958
441.076990916715,1117.548
442.584931497554,1257.938
444.082172474808,1512.866
445.568666973782,1971.072
447.044368119782,3397.048
448.509229038114,7386.796
449.963202854081,2176.278
451.406242692991,1528.42
452.838301680147,1229.84
454.259332940855,970.64
455.669289600421,876.998
457.06812478415,804.266
458.455791617347,800.712
459.832243225318,733.114
461.197432733367,691.836
462.5513132668,658.576
463.893837950923,666.904
465.22495991104,626.586
466.544632272458,647.46
467.85280816048,604.572
469.149440700413,603.84
470.434483017562,2038.15
471.707888237232,672.58
472.969609484728,519.554
474.219599885357,440.784
475.457812564422,707.986
476.684200647229,649.088
477.898717259084,319.374
479.101315525292,296.348
480.291948571159,285.928
481.470569521989,263.864
482.637131503087,277.842
483.79158763976,252.252
484.933891057313,267.966
486.06399488105,263.722
487.181852236277,257.964
488.287416248299,240.392
489.380640042422,224.582
490.461476743951,217.774
491.529879478191,204.216
492.585801370448,203.14
493.629195546026,183.402
494.660015130232,184.144
495.67821324837,171.554
496.683743025745,164.058
497.676557587664,147.454
