200.036156696793,2.124
202.136224566898,-3.892
204.229883908312,-4.178
206.317076196189,-2.226
208.397742905688,-11.494
210.471825511966,-6.738
212.539265490178,-20.136
214.600004315483,-18.058
216.653983463037,-19.836
218.701144407997,-17.444
220.74142862552,-17.404
222.774777590763,-21.974
224.801132778882,-15.29
226.820435665036,-25.33
228.83262772438,-22.65
230.837650432072,-30.932
232.835445263268,-37.892
234.825953693126,-33.026
236.809117196802,-33.34
238.784877249454,-36.408
240.753175326237,-38.138
242.713952902311,-37.992
244.66715145283,-46.134
246.612712452952,-36.776
248.550577377835,-44.102
250.480687702634,-34.954
252.402984902507,-52.5
254.317410452611,-44.73
256.223905828103,-55.124
258.12241250414,-39.66
260.012871955878,-47.98
261.895225658474,-49.052
263.769415087087,-45.714
265.635381716871,-51.964
267.493067022985,-53.594
269.342412480585,-56.12
271.183359564829,-59.652
273.015849750872,-67.582
274.839824513873,-57.292
276.655225328988,-56.768
278.461993671373,-58.966
280.260071016187,-42.422
282.049398838585,-69.086
283.829918613725,-55.876
285.601571816764,-46.516
287.364299922858,-40.532
289.118044407165,-37.016
290.862746744842,-34.906
292.598348411045,-51.834
294.324790880931,-68.768
296.042015629657,-75.842
297.749964132381,-77.98
299.448577864258,-80.158
301.137798300447,-79.028
302.817566916104,-81.572
304.487825186386,-75.998
306.148514586449,-88.422
307.799576591452,-63.82
309.44095267655,7.74
311.072584316901,62.01
312.694412987661,183.714
314.306380163988,325.092
315.908427321038,456.618
316.401091643218,149.592
318.251575457297,177.186
320.093578902354,136.988
321.927044790559,139.476
323.751915934081,238.506
325.568135145092,280.558
327.37564523576,343.132
329.174389018257,94.528
330.964309304751,155.21
332.745348907414,354.61
334.517450638415,638.2
336.280557309925,189.168
338.034611734112,122.296
339.779556723148,135.312
341.515335089203,228.024
343.241889644446,338.684
344.959163201047,371.022
346.667098571178,281.75
348.365638567007,254.608
350.054726000704,250.508
351.734303684441,304.936
353.404314430386,391.454
355.06470105071,472.772
356.715406357583,511.37
358.356373163176,557.272
359.987544279657,485.626
361.608862519198,460.326
363.220270693967,448.76
364.821711616136,435.356
366.413128097875,423.338
367.994462951352,444.934
369.56565898874,451.336
371.126659022206,523.104
372.677405863923,622.268
374.217842326058,622.938
375.747911220784,714.046
377.267555360269,881.038
378.776717556684,1174.024
380.275340622199,1906.212
381.763367368984,3917.358
383.240740609209,42144.802
384.707403155044,5034.038
386.163297818659,3285.264
387.608367412224,1959.114
389.042554747909,1902.054
390.465802637885,1284.826
391.878053894321,1123.996
393.279251329387,1049.882
394.669337755254,1871.13
396.048255984091,5843.714
397.415948828069,866.714
398.772359099357,669.392
400.117429610126,598.556
401.451103172546,552.786
402.773322598787,566.366
404.084030701018,1022.598
405.383170291411,538.756
406.670684182134,494.394
407.946515185358,578.598
409.210606113254,476.93
410.46289977799,504.502
411.703338991738,435.514
412.931866566667,418.59
414.148425314948,414.798
415.352958048749,420.642
416.545407580242,422.24
415.96567500706,954.166
417.635871133366,1007.422
419.296105554506,876.632
420.946331395787,849.278
422.586501782513,898.246
424.21656983999,985.902
425.836488693523,858.696
427.446211468418,830.846
429.045691289979,846.486
430.634881283513,856.668
432.213734574324,893.252
433.782204287717,977.598
435.340243548999,1395.818
436.887805483473,1072.09
438.424843216447,1104.38
439.951309873224,1222.554
441.46715857911,1387.552
442.972342459411,1491.354
444.466814639431,1730.448
445.950528244477,2245.958
447.423436399853,5544.814
448.885492230864,4312.87
450.336648862817,2043.2
451.776859421016,1501.77
453.206077030766,1289.422
454.624254817373,1068.582
456.031345906142,929.334
457.427303422379,849.174
458.812080491388,852.33
460.185630238476,1002.01
461.547905788947,758.452
462.898860268106,766.03
464.23844680126,891.832
465.566618513712,680.94
466.88332853077,672.25
468.188529977737,658.098
469.482175979919,674.924
470.764219662621,1028.686
472.03461415115,627.826
473.293312570809,513.824
474.540268046905,459.38
475.775433704742,422.814
476.998762669626,379.88
478.210208066863,352.07
479.409723021757,333.53
480.597260659614,315.806
481.772774105739,291.286
482.936216485437,274.024
484.087540924014,285.936
485.226700546775,290.698
486.353648479026,278.868
487.468337846071,273.654
488.570721773216,252.582
489.660753385766,258.212
490.738385809027,246.446
491.803572168303,236.616
492.856265588901,226.18
493.896419196125,196.764
494.923986115281,206.826
495.938919471674,190.604
496.941172390609,173.91
