200.239667530009,4.338
202.339117777716,-2.134
204.432153833036,-8.402
206.518717171127,-5.922
208.598749267144,-14.602
210.672191596245,-13.418
212.738985633586,-15.43
214.799072854326,-12.71
216.852394733619,-19.266
218.898892746625,-16.548
220.938508368499,-16.106
222.971183074398,-21.648
224.99685833948,-18.388
227.015475638901,-27.3
229.026976447818,-30.126
231.031302241389,-26.944
233.028394494769,-31.658
235.018194683116,-27.462
237.000644281588,-31.574
238.97568476534,-33.238
240.94325760953,-41.662
242.903304289315,-30.22
244.855766279851,-39.934
246.800585056296,-43.064
248.737702093807,-38.718
250.66705886754,-39.844
252.588596852652,-49.922
254.502257524301,-51.368
256.407982357643,-60.088
258.305712827835,-48.134
260.195390410035,-55.96
262.076956579398,-54.232
263.950352811083,-58.338
265.815520580245,-46.072
267.672401362042,-59.578
269.520936631631,-51.224
271.361067864169,-60.482
273.192736534813,-66.386
275.015884118719,-56.254
276.830452091044,-61.29
278.636381926946,-59.384
280.433615101581,-62.034
282.222093090107,-58.478
284.00175736768,-66.684
285.772549409457,-44.962
287.534410690595,-41.532
289.287282686252,-37.576
291.031106871583,-36.082
292.765824721746,-31.196
294.491377711898,-70.862
296.207707317196,-74.092
297.914755012796,-80.39
299.612462273857,-78.542
301.300770575533,-73.742
302.979621392984,-89.566
304.648956201364,-88.08
306.308716475833,-89.834
307.958843691545,-74.762
309.599279323659,13.058
311.22996484733,80.098
312.850841737717,202.85
314.461851469976,342.104
316.062935519264,441.006
316.580539766453,155.358
318.430205399024,178.736
320.271385128265,144.214
322.104021766349,156.146
323.928058125444,251.2
325.743437017721,269.346
327.55010125535,111.33
329.3479936505,104.066
331.137057015343,184.236
332.917234162048,560.876
334.688467902785,439.29
336.450701049724,185.16
338.203876415035,119.012
339.947936810888,154.638
341.682825049454,246.376
343.408483942902,357.442
345.124856303403,382.972
346.831884943126,302.074
348.529512674242,256.886
350.21768230892,264.25
351.896336659331,326.264
353.565418537645,410.31
355.224870756032,464.676
356.874636126661,626.788
358.514657461704,639.738
360.144877573329,561.332
361.765239273707,494.264
363.375685375009,458.366
364.976158689403,452.612
366.566602029061,455.186
368.146958206152,451.266
369.717170032847,475.88
371.277180321315,563.926
372.826931883726,617.222
374.36636753225,654.348
375.895430079059,751.792
377.414062336321,969.334
378.922207116206,1315.092
380.419807230886,2124.924
381.906805492529,4568.338
383.383144713306,17237.102
384.848767705387,5173.406
386.303617280941,3331.726
387.74763625214,2024.602
389.180767431153,2180.758
390.60295363015,1314.814
392.014137661302,1060.046
393.414262336777,989.074
394.803270468747,1461.456
396.181104869381,12962.246
397.54770835085,819.184
398.903023725323,664.258
400.246993804971,615.336
401.579561401963,570.288
402.90066932847,612.208
404.210260396662,674.684
405.508277418708,711.408
406.79466320678,533.822
408.069360573046,506.96
409.332312329677,477.688
410.583461288844,485.604
411.822750262715,464.29
413.050122063461,440.126
414.265519503253,427.936
415.46888539426,418.532
416.660162548652,460.96
416.12774096167,981.468
417.796975100625,1009.784
419.456242998155,893.964
421.105497779564,880.872
422.744692570158,1000.726
424.373780495242,954.452
425.992714680122,872.046
427.601448250102,862.872
429.199934330488,872.864
430.788126046586,891.352
432.3659765237,906.75
433.933438887136,1006.306
435.490466262199,1283.822
437.037011774194,1091.856
438.573028548428,1161.2
440.098469710204,1253.174
441.613288384829,1389.54
443.117437697608,1567.894
444.610870773845,1888.592
446.093540738847,2453.472
447.565400717918,6669.866
449.026403836364,3756.29
450.476503219491,2041.388
451.915651992602,1541.926
453.343803281005,1300.956
454.760910210004,1091.376
456.166925904904,954.666
457.56180349101,876.61
458.945496093629,884.62
460.317956838065,835.894
461.679138849623,771.47
463.02899525361,1082.18
464.367479175329,962.138
465.694543740087,703.332
467.010142073189,702.536
468.31422729994,683.89
469.606752545645,691.618
470.88767093561,971.458
472.15693559514,659.37
473.41449964954,535.058
474.660316224115,470.106
475.894338444171,427.95
477.116519435014,387.772
478.326812321948,414.468
479.525170230279,328.964
480.711546285312,308.53
481.885893612352,307.712
483.048165336705,280.904
484.198314583675,293.792
485.336294478569,300.138
486.462058146692,270.868
487.575558713348,278.132
488.676749303844,267.858
489.765583043484,250.236
490.842013057574,242.926
491.905992471418,234.47
492.957474410324,229.346
493.996411999594,201.148
495.022758364536,207.028
496.036466630454,199.316
497.037489922653,172.498
