200.578719953886,-5.28
202.67713961293,-10.85
204.769135640096,-1.73
206.854649510542,-1.674
208.933622699423,-6.104
211.005996681898,-18.386
213.071712933122,-18.892
215.130712928254,-19.188
217.182938142449,-24.224
219.228330050865,-18.79
221.266830128658,-20.664
223.298379850987,-25.198
225.322920693006,-29.226
227.340394129874,-26.35
229.350741636748,-31.85
231.353904688784,-31.21
233.349824761139,-31.876
235.33844332897,-41.488
237.319701867435,-36.552
239.293541851689,-39.438
241.259904756891,-42.782
243.218732058196,-33.1
245.169965230762,-43.606
247.113545749746,-46.814
249.049415090305,-44.096
250.977514727595,-48.416
252.897786136774,-48.774
254.810170792999,-51.812
256.714610171426,-55.052
258.611045747212,-49.882
260.499418995515,-57.686
262.379671391491,-50.482
264.251744410297,-57.164
266.11557952709,-55.384
267.971118217027,-47.256
269.818301955265,-61.766
271.657072216961,-65.964
273.487370477272,-64.96
275.309138211355,-68.574
277.122316894367,-69.872
278.926848001464,-58.598
280.722673007803,-71.692
282.509733388542,-67.406
284.287970618838,-63.16
286.057326173847,-35.17
287.817741528726,-42.95
289.569158158633,-23.97
291.311517538723,-25.266
293.044761144155,-36.774
294.768830450085,-75.454
296.483666931669,-79.698
298.189212064066,-75.84
299.885407322431,-90.238
301.572194181923,-75.968
303.249514117697,-86.578
304.91730860491,-88.372
306.57551911872,-83.916
308.224087134284,-39.35
309.862954126758,41.364
311.492061571299,78.63
313.111350943065,255.872
314.720763717212,375.306
316.320241368897,426.714
316.879444530736,148.982
318.727745337284,192.34
320.56755101666,131.128
322.398804381035,171.184
324.221448242578,265.522
326.035425413459,231.37
327.840678705848,109.59
329.637150931916,120.204
331.424784903832,203.098
333.203523433767,1797.304
334.97330933389,350.56
336.734085416372,159.0
338.485794493382,120.53
340.228379377091,157.812
341.961782879669,262.294
343.685947813286,496.482
345.400816990112,357.144
347.106333222317,291.486
348.80243932207,261.25
350.489078101543,278.842
352.166192372905,336.35
353.833724948327,414.414
355.491618639977,480.828
357.139816260027,506.196
358.778260620646,777.278
360.406894534005,488.442
362.025660812273,469.36
363.63450226762,452.62
365.233361712218,817.252
366.822181958235,434.956
368.400905817841,429.568
369.969476103208,464.078
371.527835626504,543.07
373.0759271999,610.65
374.613693635566,602.626
376.141077745672,691.3
377.658022342389,886.176
379.164470237885,1205.66
380.660364244332,2206.308
382.145647173898,4961.584
383.620261838756,23790.306
385.084151051073,4237.52
386.537257623021,2565.41
387.979524366769,1648.334
389.410894094488,1829.458
390.831309618348,1130.968
392.240713750518,947.8
393.639049303169,899.394
395.026259088471,1054.014
396.402285918594,2523.556
397.767072605707,768.632
399.120561961981,643.948
400.462696799587,593.2
401.793419930693,636.134
403.112674167471,999.998
404.42040232209,635.456
405.71654720672,558.688
407.001051633531,678.982
408.273858414694,607.784
409.534910362378,495.916
410.784150288754,485.07
412.021521005991,501.012
413.24696532626,453.158
414.46042606173,431.966
415.661846024572,405.108
416.851168026956,501.176
416.397644426606,818.756
418.065274277772,788.164
419.722930327077,727.83
421.370565699827,691.59
423.008133521328,760.538
424.635586916884,719.526
426.252879011801,689.128
427.859962931383,697.46
429.456791800938,753.62
431.043318745768,720.362
432.619496891181,763.276
434.185279362481,831.984
435.740619284974,991.556
437.285469783964,864.81
438.819783984758,960.014
440.34351501266,980.084
441.856615992975,1062.926
443.35904005101,1321.382
444.850740312069,1598.362
446.331669901458,2137.418
447.801781944482,11253.202
449.261029566446,2735.116
450.709365892655,1554.352
452.146744048415,1159.782
453.573117159032,970.188
454.98843834981,828.486
456.392660746055,731.3
457.785737473071,678.144
459.167621656165,748.494
460.538266420642,650.042
461.897624891806,593.56
463.245650194964,670.678
464.582295455421,563.872
465.907513798481,558.658
467.22125834945,567.084
468.523482233634,526.538
469.814138576337,604.888
471.093180502866,731.726
472.360561138525,542.53
473.616233608619,422.06
474.860151038455,352.484
476.092266553336,327.598
477.312533278569,290.622
478.520904339459,289.968
479.717332861311,250.422
480.901771969431,236.572
482.074174789123,234.558
483.234494445693,220.518
484.382684064447,265.888
485.518696770689,248.648
486.642485689725,225.138
487.75400394686,232.794
488.8532046674,216.314
489.94004097665,191.546
491.014465999915,197.92
492.0764328625,181.922
493.125894689711,184.508
494.162804606852,179.708
495.187115739231,156.008
496.19878121215,152.826
497.197754150917,141.916
