200.714294573245,4.686
202.812301570524,-5.212
204.90388116013,-3.782
206.988974817218,-12.436
209.067524016945,0.646
211.13947023447,-13.478
213.204754944948,-12.194
215.263319623537,-20.758
217.315105745393,-16.534
219.360054785673,-20.99
221.398108219535,-14.322
223.429207522135,-24.836
225.45329416863,-24.076
227.470309634178,-29.088
229.480195393934,-19.802
231.482892923057,-27.88
233.478343696702,-26.312
235.466489190027,-28.804
237.44727087819,-38.284
239.420630236345,-36.274
241.386508739652,-36.196
243.344847863266,-38.24
245.295589082344,-39.456
247.238673872044,-43.35
249.174043707523,-39.68
251.101640063937,-43.618
253.021404416443,-46.366
254.933278240198,-44.718
256.837203010359,-38.358
258.733120202083,-55.208
260.620971290528,-47.666
262.500697750849,-53.276
264.372241058204,-49.284
266.23554268775,-57.67
268.090544114644,-66.042
269.937186814042,-29.068
271.775412261102,-56.484
273.60516193098,-66.114
275.426377298834,-67.678
277.23899983982,-66.912
279.042971029096,-63.362
280.838232341818,-66.272
282.624725253142,-60.74
284.402391238227,-60.98
286.17117177223,-49.15
287.931008330306,-47.032
289.681842387613,-35.72
291.423615419307,-37.428
293.156268900547,-57.068
294.879744306488,-68.406
296.593983112288,-73.21
298.298926793104,-83.018
299.994516824092,-82.144
301.680694680409,-83.754
303.357401837213,-84.176
305.02457976966,-85.846
306.682169952907,-89.488
308.330113862112,-64.674
309.96835297243,27.142
311.59682875902,75.1
313.215482697037,219.682
314.82425626164,320.714
316.423090927984,404.428
316.998944987269,132.498
318.846699446848,162.644
320.685955089717,115.806
322.516654728047,144.94
324.338741174009,241.374
326.15215723977,184.996
327.956845737503,102.068
329.752749479377,93.136
331.539811277562,176.912
333.317973944228,973.504
335.087180291545,300.154
336.847373131683,131.66
338.598495276813,111.22
340.340489539104,134.64
342.073298730726,235.252
343.79686566385,394.104
345.511133150645,321.066
347.216044003281,251.902
348.91154103393,242.662
350.59756705476,245.038
352.274064877941,303.66
353.940977315645,382.126
355.59824718004,432.07
357.245817283297,493.968
358.883630437587,582.74
360.511629455078,450.748
362.129757147941,423.168
363.737956328347,408.912
365.336169808464,408.212
366.924340400464,393.818
368.502410916516,406.916
370.070324168791,424.326
371.628022969458,498.378
373.175450130687,561.156
374.71254846465,559.416
376.239260783514,655.436
377.755529899451,831.62
379.261298624631,1185.856
380.756509771224,1999.352
382.2411061514,5127.124
383.715030577328,37002.94
385.17822586118,3960.024
386.630634815124,2326.294
388.072200251332,1559.916
389.502864981973,1929.82
390.922571819217,1023.18
392.331263575234,858.842
393.728883062194,871.82
395.115373092268,970.258
396.490676477625,1922.15
397.854736030436,672.462
399.20749456287,611.062
400.548894887098,519.49
401.87887981529,512.504
403.197392159615,719.644
404.504374732244,581.006
405.799770345347,511.974
407.083521811093,496.012
408.355571941654,557.93
409.615863549199,471.036
410.864339445897,428.2
412.10094244392,435.812
413.325615355437,429.602
414.538300992619,386.744
415.738942167634,393.02
416.927481692654,477.496
416.505533515072,920.976
418.172521309683,856.696
419.82953227826,811.768
421.476519546107,788.308
423.113436238531,848.852
424.740235480837,798.782
426.35687039833,770.74
427.963294116315,776.414
429.559459760097,844.19
431.145320454982,812.536
432.720829326275,863.006
434.285939499282,922.188
435.840604099307,1039.17
437.384776251657,976.98
438.918409081635,1071.92
440.441455714548,1115.936
441.953869275702,1210.03
443.4556028904,1467.572
444.946609683949,1722.88
446.426842781653,2468.744
447.896255308819,16229.788
449.354800390751,2846.536
450.802431152755,1715.962
452.239100720136,1306.5
453.664762218199,1082.792
455.079368772249,923.092
456.482873507593,827.06
457.875229549535,859.858
459.25639002338,776.388
460.626308054434,773.522
461.984936768002,696.632
463.332229289389,692.106
464.668138743901,650.33
465.992618256843,639.266
467.305620953521,639.932
468.607099959239,582.848
469.897008399303,703.994
471.175299399018,726.56
472.441926083689,555.75
473.696841578622,462.976
474.939999009123,408.414
476.171351500495,403.234
477.390852178046,338.34
478.598454167079,322.318
479.794110592901,287.292
480.977774580816,298.128
482.14939925613,259.18
483.308937744148,256.414
484.456343170176,296.08
485.591568659518,270.884
486.714567337481,267.544
487.825292329369,250.726
488.923696760487,246.706
490.009733756142,212.846
491.083356441638,220.964
492.14451794228,210.04
493.193171383374,210.094
494.229269890225,209.014
495.252766588139,189.296
496.263614602421,184.596
497.261767058375,165.608
