200.443118840845,-2.982
202.541950918054,1.172
204.634363139182,-5.274
206.720296979385,-8.572
208.799693913821,-14.766
210.872495417645,-9.962
212.938642966017,-11.05
214.998078034091,-10.266
217.050742097025,-14.694
219.096576629977,-20.55
221.135523108103,-21.69
223.167523006559,-17.692
225.192517800503,-24.462
227.210448965092,-20.354
229.221257975483,-30.964
231.224886306833,-30.86
233.221275434298,-33.24
235.210366833035,-37.6
237.192101978202,-33.97
239.166422344956,-33.014
241.133269408453,-35.862
243.09258464385,-34.03
245.044309526304,-36.436
246.988385530972,-33.806
248.924754133011,-45.546
250.853356807579,-48.81
252.774135029831,-39.9
254.687030274925,-44.198
256.591984018018,-54.452
258.488937734266,-46.638
260.377832898827,-43.592
262.258610986858,-51.678
264.131213473515,-57.552
265.995581833956,-56.22
267.851657543337,-55.844
269.699382076815,-59.416
271.538696909548,-58.622
273.369543516692,-61.676
275.191863373403,-55.654
277.00559795484,-64.156
278.810688736159,-65.882
280.607077192517,-68.626
282.39470479907,-58.274
284.173513030977,-65.48
285.943443363393,-29.074
287.704437271475,-32.766
289.456436230382,-26.978
291.199381715268,-25.504
292.933215201293,71.814
294.657878163611,-69.064
296.373312077381,-68.97
298.079458417759,-80.188
299.776258659902,-76.716
301.463654278967,-86.106
303.141586750112,-77.702
304.809997548492,-88.146
306.468828149265,-80.56
308.118020027588,-56.316
309.757514658618,99.588
311.387253517511,105.678
313.007178079425,378.396
314.617229819516,431.126
316.217350212942,561.326
316.759908952707,194.95
318.60875586819,223.804
320.449111346039,162.304
322.280918198423,198.844
324.104119237512,327.236
325.918657275478,305.16
327.724475124489,132.788
329.521515596716,130.814
331.309721504329,232.204
333.089035659497,977.008
334.859400874392,470.998
336.620759961183,195.622
338.37305573204,151.192
340.116230999132,179.444
341.850228574632,290.084
343.574991270707,434.866
345.290461899529,426.564
346.996583273267,333.214
348.693298204091,295.682
350.380549504173,306.29
352.05827998568,369.348
353.726432460784,462.312
355.384949741655,553.974
357.033774640463,711.21
358.672849969377,1084.33
360.302118540569,572.846
361.921523166207,609.154
363.531006658462,536.946
365.130511829504,529.278
366.719981491504,519.18
368.29935845663,539.77
369.868585537054,563.294
371.427605544945,678.318
372.976361292473,785.298
374.514795591808,812.256
376.042851255121,951.474
377.560471094582,1202.324
379.06759792236,1675.436
380.564174550626,2780.14
382.050143791549,6551.344
383.5254484573,22870.828
384.990031360049,6283.798
386.443835311966,3757.034
387.88680312522,2395.622
389.318877611983,2432.694
390.740001584423,1549.458
392.150117854712,1273.566
393.549169235019,1223.974
394.937098537514,1573.582
396.313848574367,5313.354
397.679362157749,1028.72
399.033582099829,820.242
400.376451212777,732.028
401.707912308764,712.702
403.027908199959,3406.982
404.336381698533,671.222
405.633275616656,640.096
406.918532766497,638.758
408.192095960227,632.858
409.453908010016,573.3
410.703911728034,521.754
411.942049926451,532.248
413.168265417437,478.56
414.382501013162,471.904
415.584699525796,462.132
416.774803767509,558.726
416.289714018984,947.798
417.957985731597,910.876
419.616286666523,824.38
421.264569949068,799.29
422.902788704537,829.22
424.530896058235,826.942
426.148845135468,818.386
427.75658906154,789.366
429.354080961758,826.908
430.941273961427,816.138
432.518121185851,863.582
434.084575760336,926.01
435.640590810188,1205.434
437.186119460712,991.2
438.721114837212,1074.802
440.245530064995,1130.538
441.759318269365,1228.398
443.262432575629,1440.51
444.75482610909,1837.35
446.236451995055,2461.928
447.707263358829,8604.446
449.167213325717,3171.806
450.616255021024,1811.392
452.054341570056,1375.508
453.481426098118,1154.258
454.897461730515,964.12
456.302401592553,856.854
457.696198809536,786.676
459.078806506771,808.966
460.450177809563,725.774
461.810265843216,677.822
463.159023733036,834.992
464.496404604329,657.584
465.822361582399,647.642
467.136847792552,633.33
468.439816360094,611.644
469.731220410329,679.12
471.011013068563,1028.23
472.279147460101,814.322
473.535576710249,481.724
474.780253944311,421.068
476.013132287594,388.328
477.234164865402,340.594
478.44330480304,516.618
479.640505225815,287.404
480.825719259031,263.126
481.998900027993,260.818
483.160000658007,251.134
484.308974274379,313.134
485.445774002412,270.156
486.570352967414,262.14
487.682664294689,249.826
488.782661109542,236.666
489.870296537279,207.214
490.945523703204,207.116
492.008295732624,214.076
493.058565750844,203.52
494.096286883168,194.354
495.121412254903,186.012
496.133894991353,176.6
497.133688217824,165.944
