200.917606792252,-3.744
203.014994340134,-7.68
205.105948816648,-0.064
207.190411696951,-10.452
209.268324456198,-18.774
211.339628569548,-5.828
213.404265512157,-12.786
215.462176759182,-9.976
217.51330378578,-18.91
219.557588067107,-12.662
221.594971078322,-19.212
223.62539429458,-22.112
225.64879919104,-28.008
227.665127242856,-23.706
229.674319925188,-27.728
231.676318713191,-18.782
233.671065082022,-36.6
235.658500506839,-31.964
237.638566462798,-28.656
239.611204425056,-39.87
241.57635586877,-31.402
243.533962269098,-35.42
245.483965101195,-39.118
247.42630584022,-35.618
249.360925961328,-46.682
251.287766939677,-36.206
253.206770250424,-48.71
255.117877368726,-49.064
257.021029769739,-51.938
258.916168928621,-43.604
260.803236320528,-55.502
262.682173420618,-58.32
264.552921704047,-61.88
266.415422645973,-51.526
268.269617721552,-57.76
270.11544840594,-61.128
271.952856174296,-63.19
273.781782501776,-60.858
275.602168863537,-58.642
277.413956734736,-58.498
279.21708759053,-66.584
281.011502906075,-68.876
282.797144156529,-66.612
284.573952817049,-46.734
286.341870362791,-43.858
288.100838268913,-26.286
289.850798010571,-26.116
291.591691062922,9.32
293.323458901124,-48.172
295.046043000333,-76.954
296.759384835706,-80.26
298.4634258824,-72.768
300.158107615573,-76.054
301.84337151038,-83.716
303.519159041979,-82.804
305.185411685527,-85.108
306.84207091618,-79.8
308.489078209096,-58.614
310.126375039432,49.934
311.753902882345,133.634
313.371603212991,352.44
314.979417506527,488.25
316.57728723811,576.29
317.17812978567,193.452
319.02506427848,238.79
320.863494420274,158.452
322.693363023223,223.5
324.514612899497,335.862
326.327186861265,238.204
328.131027720698,142.368
329.926078289966,144.272
331.712281381239,274.128
333.489579806687,1025.342
335.25791637848,358.686
337.017233908788,186.626
338.767475209781,152.924
340.508583093629,203.102
342.240500372502,314.824
343.963169858571,441.902
345.676534364006,396.33
347.380536700975,374.666
349.07511968165,289.358
350.760226118201,323.476
352.435798822797,421.386
354.101780607609,474.608
355.758114284807,525.044
357.40474266656,568.41
359.041608565039,612.192
360.668654792415,568.536
362.285824160856,522.778
363.893059482533,527.528
365.490303569616,528.084
367.077499234275,539.89
368.654589288681,527.9
370.221516545003,599.674
371.778223815411,723.738
373.324653912075,763.862
374.860749647166,847.042
376.386453832853,1018.268
377.901709281307,1317.132
379.406458804698,1858.646
380.900645215195,3253.506
382.384211324969,9065.328
383.857099946189,49088.426
385.319253891027,6039.302
386.770615971651,3434.928
388.211129000232,2224.314
389.640735788941,2582.386
391.059379149946,1482.012
392.467001895419,1256.596
393.863546837528,1270.896
395.248956788445,1367.61
396.623174560339,2077.72
397.986142965381,976.376
399.33780481574,858.39
400.678102923586,708.88
402.00698010109,658.362
403.324379160422,1618.8
404.630242913751,634.156
405.924514173248,675.544
407.207135751083,646.174
408.478050459425,568.458
409.737201110446,539.882
410.984530516314,530.74
412.2199814892,492.024
413.443496841275,473.512
414.655019384707,453.404
415.854491931668,435.65
414.991330815267,955.708
416.667289646818,1046.504
418.33331399077,882.21
419.989356972426,838.212
421.635371717092,807.854
423.271311350074,808.932
424.897128996677,804.354
426.512777782206,800.116
428.118210831967,807.274
429.713381271264,799.268
431.298242225403,835.314
432.872746819689,860.34
434.436848179429,952.27
435.990499429926,1093.332
437.533653696486,1007.694
439.066264104415,1107.816
440.588283779017,1135.792
442.099665845599,1233.226
443.600363429465,1498.516
445.090329655921,1804.052
446.569517650272,2639.134
448.037880537823,23164.558
449.49537144388,2641.51
450.941943493748,1696.22
452.377549812731,1329.544
453.802143526137,1100.948
455.215677759269,943.974
456.618105637433,845.494
458.009380285935,806.762
459.38945483008,770.9
460.758282395172,814.172
462.115816106518,719.312
463.462009089422,666.868
464.796814469191,646.048
466.120185371128,652.604
467.43207492054,633.992
468.732436242732,612.812
470.021222463009,804.852
471.298386706676,832.1
472.563882099039,585.142
473.817661765403,478.322
475.059678831073,398.218
476.289886421355,577.352
477.508237661554,333.73
478.714685676975,328.562
479.909183592923,277.066
481.091684534704,507.03
482.262141627624,264.29
483.420507996986,251.4
484.566736768098,267.68
485.700781066263,277.932
486.822594016788,251.926
487.932128744977,255.796
489.029338376136,235.514
490.114176035571,218.938
491.186594848585,215.876
492.246547940486,207.102
493.293988436578,202.754
494.328869462166,202.942
495.351144142555,188.272
496.360765603052,181.342
497.357686968961,174.602
