201.662573765518,3.178
203.75768530965,6.34
205.846343015534,-2.97
207.928488358327,-7.76
210.004062813185,-20.118
212.073007855265,-14.158
214.135264959725,-9.218
216.190775601721,-20.464
218.23948125641,-7.576
220.281323398949,-21.496
222.316243504495,-16.446
224.344183048205,-14.318
226.365083505237,-22.456
228.378886350746,-32.714
230.385533059889,-25.928
232.384965107825,-35.426
234.377123969709,-37.252
236.361951120699,-32.636
238.339388035951,-34.73
240.309376190622,-43.39
242.27185705987,-41.94
244.226772118852,-43.752
246.174062842723,-36.64
248.113670706642,-41.922
250.045537185765,-46.58
251.969603755249,-54.424
253.88581189025,-39.618
255.794103065927,-52.374
257.694418757436,-46.556
259.586700439933,-60.36
261.470889588576,-57.276
263.346927678522,-53.834
265.214756184927,-47.61
267.074316582949,-59.612
268.925550347744,-67.708
270.768398954469,-56.518
272.602803878282,-65.602
274.428706594339,-62.936
276.246048577797,-57.606
278.054771303813,-72.214
279.854816247545,-63.886
281.646124884148,-69.026
283.42863868878,-53.926
285.202299136598,89.616
286.967047702759,-41.91
288.722825862419,-24.75
290.469575090736,-28.542
292.207236862867,-51.528
293.935752653968,-57.536
295.655063939196,-78.448
297.365112193709,-83.192
299.065838892663,-89.212
300.757185511215,-77.824
302.439093524523,-76.29
304.111504407742,-88.802
305.774359636031,-82.86
307.427600684545,-69.258
309.071169028442,-37.856
310.70500614288,48.32
312.329053503013,167.89
313.943252584001,317.834
315.547544860999,427.888
315.982072669662,152.768
317.834463491125,183.678
319.678386856947,173.442
321.513785579298,160.032
323.340602470348,238.116
325.158780342267,302.364
326.968262007225,155.442
328.768990277392,106.928
330.560907964937,158.876
332.343957882032,305.178
334.118082840846,679.368
335.88322565355,251.808
337.639329132312,144.852
339.386336089304,158.682
341.124189336695,217.538
342.852831686656,336.014
344.572205951357,423.91
346.282254942967,340.844
347.982921473656,267.848
349.674148355595,289.71
351.355878400954,321.166
353.028054421903,467.296
354.690619230612,682.804
356.343515639251,541.032
357.986686459989,585.27
359.620074504998,538.264
361.243622586447,571.24
362.857273516506,497.61
364.460970107345,464.544
366.054655171135,495.112
367.638271520044,467.296
369.211761966245,480.958
370.775069321905,541.374
372.328136399197,668.452
373.870906010288,630.47
375.403320967351,761.062
376.925324082554,879.206
378.436858168068,1157.63
379.937866036063,1820.516
381.428290498708,3400.024
382.908074368175,32429.24
384.377160456632,6812.592
385.835491576251,4170.062
387.2830105392,2328.204
388.719660157651,1727.018
390.145383243773,1482.866
391.560122609736,1134.304
392.963821067711,1045.134
394.356421429867,13829.298
395.737866508375,1438.364
397.108099115404,1103.068
398.467062063124,774.308
399.814698163706,664.14
401.15095022932,607.2
402.475761072136,621.68
403.789073504323,645.65
405.090830338053,570.186
406.380974385494,592.346
407.659448458817,551.14
408.926195370192,529.888
410.18115793179,509.776
411.424278955779,472.774
412.655501254331,446.288
413.874767639615,449.274
415.082020923801,429.782
416.27720391906,398.61
415.587160084354,1037.266
417.259599140614,1043.784
418.922087076317,955.462
420.574577016769,896.24
422.217022087276,893.91
423.849375413141,1006.73
425.471590119671,882.87
427.083619332172,871.53
428.685416175947,868.296
430.276933776303,952.112
431.858125258545,942.702
433.428943747978,977.262
434.989342369907,1250.174
436.539274249638,1104.912
438.078692512477,1124.778
439.607550283727,1251.53
441.125800688695,1280.926
442.633396852686,1477.914
444.130291901006,1716.034
445.616438958958,2245.544
447.09179115185,3833.796
448.556301604986,6867.808
450.009923443671,2342.882
451.452609793211,1680.976
452.884313778911,1409.658
454.304988526077,1114.336
455.714587160013,997.482
457.113062806024,963.966
458.500368589417,908.552
459.876457635497,841.744
461.241283069569,786.776
462.594798016937,778.716
463.936955602908,781.538
465.267708952787,724.498
466.587011191879,722.794
467.894815445489,698.788
469.191074838922,695.07
470.475742497485,1532.836
471.748771546482,704.874
473.010115111218,589.126
474.259726316999,496.548
475.49755828913,712.866
476.723564152917,628.95
477.937697033664,388.968
479.139910056677,339.824
480.330156347262,384.428
481.508389030723,298.908
482.674561232367,331.758
483.828626077497,289.742
484.97053669142,304.026
486.10024619944,300.668
487.217707726864,293.782
488.322874398996,268.724
489.415699341142,271.172
490.496135678607,252.168
491.564136536696,258.114
492.619655040715,242.578
493.662644315969,214.622
494.693057487763,220.074
495.710847681402,214.302
496.715968022192,186.376
497.708371635438,168.206
