201.256327799543,-2.134
203.352681713765,-7.498
205.442593117128,4.358
207.526003484789,-12.006
209.602854291904,-11.398
211.67308701363,-9.662
213.736643125125,-13.178
215.793464101545,-20.894
217.843491418047,-19.562
219.886666549788,-22.358
221.922930971925,-28.962
223.952226159616,-24.49
225.974493588016,-26.232
227.989674732282,-27.36
229.997711067573,-27.558
231.998544069044,-29.352
233.992115211853,-30.208
235.978365971157,-32.788
237.957237822112,-39.688
239.928672239875,-37.35
241.892610699604,-33.764
243.848994676455,-35.302
245.797765645585,-41.784
247.738865082152,-44.336
249.672234461311,-37.09
251.597815258221,-47.522
253.515548948037,-44.176
255.425377005918,-54.834
257.327240907019,-49.99
259.221082126498,-53.586
261.106842139511,-55.366
262.984462421217,-47.126
264.85388444677,-57.996
266.71504969133,-59.668
268.567899630051,-56.396
270.412375738092,-61.42
272.248419490609,-52.612
274.07597236276,-64.758
275.8949758297,-59.108
277.705371366588,-72.3
279.50710044858,-55.338
281.300104550832,-65.368
283.084325148503,-69.118
284.859703716748,-48.294
286.626181730725,-42.088
288.383700665591,-38.926
290.132201996502,-36.392
291.871627198616,-43.404
293.601917747089,-11.956
295.323015117079,-75.584
297.034860783742,-84.466
298.737396222235,-80.632
300.430562907716,-75.604
302.11430231534,-87.166
303.788555920266,-79.874
305.453265197649,-87.51
307.108371622648,-71.824
308.753816670418,-60.848
310.389541816118,28.192
312.015488534902,106.162
313.63159830193,258.382
315.237812592357,376.396
316.834072881341,406.06
317.476595291302,151.76
319.322161982656,156.576
321.159215099152,111.686
322.987697452959,176.754
324.807551856247,618.742
326.618721121185,149.66
328.421148059946,89.842
330.214775484697,127.826
331.99954620761,225.632
333.775403040854,1381.09
335.5422887966,230.39
337.300146287018,115.252
339.048918324277,122.538
340.788547720547,173.524
342.518977287999,267.486
344.240149838804,460.462
345.952008185129,317.934
347.654495139147,250.624
349.347553513027,237.202
351.031126118939,267.286
352.705155769053,340.01
354.369585275538,414.654
356.024357450567,457.968
357.669415106307,501.05
359.30470105493,494.85
360.930158108605,460.566
362.545729079502,437.584
364.151356779792,450.156
365.746984021645,428.954
367.33255361723,392.094
368.908008378717,404.598
370.473291118278,446.082
372.028344648081,633.602
373.573111780297,554.786
375.107535327096,609.104
376.631558100648,709.756
378.145122913122,913.528
379.64817257669,1350.906
381.140649903521,2382.266
382.622497705785,8538.488
384.093658795653,10342.644
385.554075985293,4174.494
387.003692086877,2115.672
388.442449912575,1447.894
389.870292274556,1458.262
391.28716198499,1000.674
392.693001856048,863.898
394.0877546999,1107.992
395.471363328715,1033.03
396.843770554665,1313.926
398.204919189917,678.878
399.554752046644,935.89
400.893211937015,621.78
402.2202416732,504.032
403.535784067369,718.66
404.839781931692,584.52
406.132178078339,477.272
407.41291531948,571.378
408.681936467286,443.234
409.939184333926,434.41
411.18460173157,432.444
412.418131472389,400.69
413.639716368552,387.05
414.84929923223,367.538
416.046822875592,384.568
415.262316760279,911.594
416.936676425626,977.46
418.601094042938,824.222
420.25552273752,780.372
421.899915634678,755.926
423.534225859716,905.008
425.158406537941,759.332
426.772410794658,746.826
428.376191755171,752.14
429.969702544786,768.746
431.552896288808,798.974
433.125726112544,846.948
434.688145141297,975.762
436.240106500374,943.752
437.781563315079,958.998
439.312468710718,1098.812
440.832775812596,1090.826
442.342437746019,1187.438
443.841407636291,1443.09
445.329638608719,1764.408
446.807083788607,2906.152
448.273696301261,18268.41
449.729429271986,2291.976
451.174235826087,1531.922
452.608069088869,1203.818
454.030882185639,997.478
455.4426282417,876.524
456.843260382359,789.422
458.232731732921,785.564
459.610995418691,772.692
460.978004564974,720.36
462.333712297076,665.984
463.678071740302,632.504
465.011036019958,727.66
466.332558261347,671.616
467.642591589777,657.116
468.941089130552,571.528
470.228004008977,875.752
471.503289350358,631.142
472.766898280001,522.408
474.018783923209,429.494
475.258899405289,387.07
476.487197851547,366.288
477.703632387286,314.194
478.908156137813,334.066
480.100722228433,272.202
481.281283784451,259.88
482.449793931172,341.614
483.606205793903,245.258
484.750472497947,274.65
485.882547168611,252.734
487.002382931199,261.616
488.109932911017,238.164
489.205150233371,228.474
490.287988023565,211.706
491.358399406905,209.092
492.416337508696,207.222
493.461755454243,193.964
494.494606368853,179.7
495.514843377829,175.16
496.522419606478,155.356
497.517288180104,168.864
