201.594882730194,1.182
203.690201488258,-4.156
205.779068295972,-7.566
207.861424628492,-7.648
209.937211960976,-1.802
212.006371768581,-10.17
214.068845526463,-8.792
216.124574709779,-8.21
218.173500793687,-16.028
220.215565253343,-20.3
222.250709563904,-20.674
224.278875200528,-17.928
226.30000363837,-20.986
228.314036352588,-24.958
230.32091481834,-27.104
232.320580510781,-31.792
234.312974905069,-32.706
236.298039476361,-30.786
238.275715699814,-38.504
240.245945050584,-39.638
242.208669003828,-34.146
244.163829034704,-40.136
246.111366618369,-32.436
248.051223229979,-36.736
249.983340344691,-44.678
251.907659437662,-39.74
253.82412198405,-44.568
255.73266945901,-51.746
257.633243337701,-52.504
259.525785095278,-51.648
261.410236206899,-53.18
263.286538147722,-54.298
265.154632392901,-56.656
267.014460417596,-56.588
268.865963696962,-53.79
270.709083706156,-56.074
272.543761920337,-52.834
274.369939814659,-59.834
276.187558864281,-67.564
277.996560544359,-64.178
279.79688633005,-57.808
281.588477696511,-61.674
283.3712761189,-66.536
285.145223072372,19.848
286.910260032085,-39.222
288.666328473196,-22.77
290.413369870862,-25.618
292.15132570024,-36.886
293.880137436486,-54.058
295.599746554758,-64.326
297.310094530212,-71.136
299.011122838006,-75.8
300.702772953296,-78.21
302.38498635124,-75.484
304.057704506993,-73.67
305.720868895714,-75.566
307.374420992559,-74.564
309.018302272685,-35.39
310.652454211249,50.748
312.276818283408,181.182
313.891335964319,346.626
315.495948729138,468.358
315.922177794622,157.858
317.774840807677,177.474
319.61903820986,186.076
321.45471281334,142.638
323.281807430287,240.774
325.100264872873,304.384
326.910027953266,161.964
328.711039483636,110.126
330.503242276155,152.474
332.286579142991,296.574
334.060992896315,769.788
335.826426348297,253.144
337.582822311107,152.886
339.330123596915,144.632
341.068273017891,217.028
342.797213386206,338.192
344.516887514028,419.566
346.227238213529,336.09
347.928208296879,272.458
349.619740576246,274.458
351.301777863803,312.008
352.974262971717,405.254
354.63713871216,510.24
356.290347897302,506.726
357.933833339313,550.962
359.567537850362,529.86
361.191404242621,526.874
362.805375328258,494.386
364.409393919444,474.284
366.003402828349,466.13
367.587344867143,468.082
369.161162847996,480.856
370.724799583078,558.304
372.27819788456,689.714
373.821300564611,661.78
375.354050435401,740.216
376.8763903091,911.502
378.388262997879,1219.03
379.889611313908,1817.664
381.380378069356,3367.454
382.860506076394,27447.52
384.329938147191,8221.876
385.788617093919,4672.604
387.236485728746,2393.78
388.673486863843,1761.524
390.099563311379,1552.752
391.514657883526,1163.488
392.918713392453,1038.812
394.31167265033,5219.414
395.693478469327,1381.816
397.064073661615,1194.424
398.423401039362,777.966
399.77140341474,702.156
401.108023599919,598.036
402.433204407067,589.816
403.746888648357,610.324
405.049019135957,532.082
406.339538682037,614.872
407.618390098769,579.47
408.88551619832,504.178
410.140859792863,475.314
411.384363694567,455.634
412.615970715602,441.846
413.835623668137,431.088
415.043265364344,424.74
416.238838616391,403.56
415.533045286631,809.188
417.205804566348,852.002
418.868614237595,731.01
420.521427425678,673.83
422.164197255902,680.014
423.796876853572,721.896
425.419419343994,675.434
427.031777852473,660.816
428.633905504314,655.526
430.225755424822,699.644
431.807280739303,697.674
433.378434573062,726.88
434.939170051405,930.122
436.489440299636,843.904
438.029198443061,855.748
439.558397606986,954.238
441.076990916715,947.774
442.584931497554,1072.98
444.082172474808,1270.706
445.568666973782,1660.13
447.044368119782,2963.316
448.509229038114,6960.97
449.963202854081,1859.368
451.406242692991,1288.936
452.838301680147,1034.306
454.259332940855,817.786
455.669289600421,727.404
457.06812478415,674.152
458.455791617347,677.514
459.832243225318,617.744
461.197432733367,581.686
462.5513132668,551.618
463.893837950923,555.284
465.22495991104,530.382
466.544632272458,532.094
467.85280816048,516.372
469.149440700413,494.026
470.434483017562,1868.258
471.707888237232,561.644
472.969609484728,422.348
474.219599885357,361.364
475.457812564422,512.5
476.684200647229,466.576
477.898717259084,263.54
479.101315525292,243.632
480.291948571159,237.054
481.470569521989,208.926
482.637131503087,223.274
483.79158763976,206.828
484.933891057313,224.656
486.06399488105,218.898
487.181852236277,222.638
488.287416248299,199.326
489.380640042422,179.59
490.461476743951,173.356
491.529879478191,169.668
492.585801370448,161.134
493.629195546026,143.868
494.660015130232,150.012
495.67821324837,137.026
496.683743025745,130.954
497.676557587664,121.504
