200.104000251522,2.888
202.203862308395,-6.372
204.297313948677,-9.572
206.384296647525,-2.386
208.464751880097,-10.068
210.538621121549,-12.884
212.605845847038,-10.342
214.666367531721,-15.122
216.720127650754,-11.306
218.767067679296,-17.736
220.807129092503,-15.876
222.840253365531,-19.57
224.866381973538,-21.942
226.88545639168,-28.348
228.897418095115,-24.216
230.902208559,-24.358
232.899769258491,-21.57
234.890041668745,-30.688
236.87296726492,-31.278
238.848487522172,-35.82
240.816543915657,-36.58
242.777077920534,-34.02
244.730031011959,-44.464
246.675344665089,-37.69
248.612960355081,-38.626
250.542819557091,-41.316
252.464863746278,-44.922
254.379034397797,-50.154
256.285272986805,-43.316
258.18352098846,-50.926
260.073719877919,-52.562
261.955811130338,-52.78
263.829736220874,-52.594
265.695436624684,-56.494
267.552853816926,-57.338
269.401929272756,-55.01
271.24260446733,-55.012
273.074820875807,-58.18
274.898519973343,-60.7
276.713643235095,-62.324
278.520132136219,-64.51
280.317928151873,-50.246
282.106972757214,-67.292
283.887207427398,-40.934
285.658573637583,-38.716
287.421012862925,-28.674
289.174466578582,-26.916
290.91887625971,-22.652
292.654183381466,-44.458
294.380329419007,-65.31
296.097255847491,-78.988
297.804904142073,-76.466
299.503215777912,-66.016
301.192132230163,-76.724
302.871594973984,-81.15
304.541545484532,-74.166
306.201925236964,-84.574
307.852675706436,-73.57
309.493738368106,11.916
311.125054697131,86.496
312.746566168667,228.25
314.358214257871,376.384
315.9599404399,500.38
316.460916451873,172.174
318.311127598291,204.486
320.152856530918,158.952
321.986046061924,169.404
323.81063900348,276.228
325.626578167754,369.718
327.433806366918,361.856
329.232266413142,112.498
331.021901118594,197.654
332.802653295446,428.682
334.574465755868,516.46
336.337281312029,203.316
338.0910427761,142.128
339.835692960251,159.742
341.571174676651,254.642
343.297430737471,399.714
345.014403954881,416.772
346.722037141051,313.826
348.420273108151,288.218
350.109054668351,293.42
351.788324633821,346.596
353.458025816731,455.924
355.118101029251,518.558
356.768493083552,636.992
358.409144791803,655.184
360.039998966174,540.398
361.660998418836,510.506
363.272085961958,496.946
364.873204407711,481.238
366.464296568265,477.636
368.045305255789,479.138
369.616173282454,498.604
371.176843460429,564.6
372.727258601886,681.562
374.267361518993,677.318
375.797095023922,811.07
377.316401928841,988.67
378.825225045922,1315.264
380.323507187334,2090.73
381.811191165247,4435.142
383.288219791831,30779.544
384.754535879256,5478.448
386.210082239693,3464.808
387.654801685312,2124.676
389.088637028282,2030.11
390.511531080773,1421.574
391.923426654956,1238.294
393.324266563001,1162.008
394.713993617077,2009.55
396.092550629356,16834.236
397.459880412006,977.47
398.815925777198,766.35
400.160629537102,685.944
401.493934503888,624.098
402.815783489726,617.854
404.126119306786,1820.572
405.424884767238,608.388
406.712022683253,525.1
407.987475867,605.06
409.251187130649,524.276
410.503099286371,536.996
411.743155146335,458.35
412.971297522712,451.088
414.187469227672,440.03
415.391613073384,439.78
416.583671872019,451.072
416.019707311229,777.238
417.689582823862,818.936
419.349495119242,687.042
420.999397322676,663.25
422.639242559469,704.13
424.268983954925,736.396
425.888574634351,670.71
427.497967723051,667.914
429.097116346331,652.954
430.685973629496,677.644
432.264492697852,685.828
433.832626676703,753.654
435.390328691355,1151.3
436.937551867114,834.312
438.474249329284,862.122
440.000374203171,925.142
441.515879614081,1112.354
443.020718687318,1151.52
444.514844548188,1348.05
445.998210321996,1850.51
447.470769134047,4677.006
448.932474109647,3225.168
450.383278374101,1602.862
451.823135052715,1158.108
453.251997270793,970.242
454.669818153641,800.248
456.076550826564,698.316
457.472148414868,653.068
458.856564043857,639.914
460.229750838838,691.008
461.591661925115,551.404
462.942250427994,588.7
464.281469472779,641.608
465.609272184778,503.372
466.925611689293,502.984
468.230441111632,494.644
469.523713577099,539.312
470.805382210999,884.37
472.075400138638,495.936
473.333720485321,401.85
474.580296376354,344.242
475.815080937041,336.122
477.038027292689,269.064
478.249088568601,276.478
479.448217890085,238.226
480.635368382444,227.358
481.810493170984,197.644
482.973545381011,215.32
484.12447813783,204.174
485.263244566746,222.042
486.389797793064,212.324
487.50409094209,206.236
488.606077139128,186.068
489.695709509486,179.402
490.772941178466,161.718
491.837725271376,168.856
492.89001491352,149.218
493.929763230203,146.274
494.956923346731,149.352
495.971448388409,138.45
496.973291480543,125.454
