201.662573765518,-4.896
203.75768530965,3.186
205.846343015534,-1.852
207.928488358327,-6.992
210.004062813185,-16.79
212.073007855265,-14.418
214.135264959725,-11.46
216.190775601721,-20.258
218.23948125641,-10.588
220.281323398949,-19.88
222.316243504495,-19.468
224.344183048205,-17.046
226.365083505237,-23.602
228.378886350746,-25.144
230.385533059889,-27.376
232.384965107825,-26.636
234.377123969709,-36.506
236.361951120699,-28.42
238.339388035951,-34.888
240.309376190622,-35.918
242.27185705987,-39.454
244.226772118852,-41.706
246.174062842723,-36.968
248.113670706642,-41.618
250.045537185765,-43.028
251.969603755249,-46.452
253.88581189025,-42.74
255.794103065927,-52.814
257.694418757436,-44.516
259.586700439933,-53.97
261.470889588576,-55.156
263.346927678522,-52.81
265.214756184927,-51.868
267.074316582949,-57.22
268.925550347744,-60.816
270.768398954469,-55.81
272.602803878282,-62.566
274.428706594339,-59.506
276.246048577797,-59.94
278.054771303813,-67.386
279.854816247545,-57.418
281.646124884148,-67.05
283.42863868878,-58.038
285.202299136598,116.584
286.967047702759,-42.576
288.722825862419,-29.714
290.469575090736,-35.164
292.207236862867,-49.166
293.935752653968,-54.304
295.655063939196,-75.472
297.365112193709,-77.212
299.065838892663,-79.968
300.757185511215,-77.35
302.439093524523,-73.17
304.111504407742,-82.084
305.774359636031,-79.122
307.427600684545,-74.098
309.071169028442,-38.746
310.70500614288,46.116
312.329053503013,156.702
313.943252584001,293.872
315.547544860999,396.22
315.982072669662,121.854
317.834463491125,150.378
319.678386856947,150.69
321.513785579298,126.584
323.340602470348,202.638
325.158780342267,263.344
326.968262007225,129.364
328.768990277392,92.3
330.560907964937,128.336
332.343957882032,261.724
334.118082840846,591.598
335.88322565355,223.002
337.639329132312,122.26
339.386336089304,136.788
341.124189336695,192.888
342.852831686656,293.348
344.572205951357,367.286
346.282254942967,298.862
347.982921473656,238.262
349.674148355595,256.032
351.355878400954,286.832
353.028054421903,396.312
354.690619230612,554.278
356.343515639251,485.944
357.986686459989,525.486
359.620074504998,490.466
361.243622586447,522.968
362.857273516506,447.224
364.460970107345,412.102
366.054655171135,434.314
367.638271520044,416.06
369.211761966245,427.456
370.775069321905,475.214
372.328136399197,598.242
373.870906010288,556.754
375.403320967351,652.914
376.925324082554,758.63
378.436858168068,992.036
379.937866036063,1554.076
381.428290498708,2895.234
382.908074368175,31041.088
384.377160456632,6191.592
385.835491576251,3659.638
387.2830105392,2008.732
388.719660157651,1499.484
390.145383243773,1293.98
391.560122609736,1001.402
392.963821067711,908.542
394.356421429867,9648.626
395.737866508375,1233.974
397.108099115404,988.56
398.467062063124,679.494
399.814698163706,601.274
401.15095022932,533.292
402.475761072136,562.42
403.789073504323,588.882
405.090830338053,517.034
406.380974385494,563.49
407.659448458817,521.716
408.926195370192,473.762
410.18115793179,452.544
411.424278955779,425.66
412.655501254331,400.276
413.874767639615,400.624
415.082020923801,386.672
416.27720391906,362.048
415.587160084354,937.184
417.259599140614,957.32
418.922087076317,869.11
420.574577016769,807.286
422.217022087276,793.326
423.849375413141,913.654
425.471590119671,797.546
427.083619332172,765.79
428.685416175947,779.434
430.276933776303,837.9
431.858125258545,817.932
433.428943747978,864.138
434.989342369907,1134.206
436.539274249638,982.102
438.078692512477,1024.226
439.607550283727,1152.836
441.125800688695,1146.194
442.633396852686,1336.824
444.130291901006,1525.598
445.616438958958,1986.062
447.09179115185,3626.912
448.556301604986,7173.024
450.009923443671,2127.132
451.452609793211,1492.112
452.884313778911,1249.108
454.304988526077,980.016
455.714587160013,877.676
457.113062806024,840.046
458.500368589417,818.232
459.876457635497,747.626
461.241283069569,705.016
462.594798016937,674.922
463.936955602908,714.552
465.267708952787,633.86
466.587011191879,631.41
467.894815445489,637.074
469.191074838922,606.362
470.475742497485,1435.576
471.748771546482,603.634
473.010115111218,501.734
474.259726316999,440.064
475.49755828913,614.91
476.723564152917,540.346
477.937697033664,345.27
479.139910056677,296.904
480.330156347262,348.616
481.508389030723,257.748
482.674561232367,284.092
483.828626077497,257.282
484.97053669142,279.278
486.10024619944,273.566
487.217707726864,269.162
488.322874398996,246.442
489.415699341142,234.676
490.496135678607,222.302
491.564136536696,224.188
492.619655040715,206.7
493.662644315969,178.86
494.693057487763,187.088
495.710847681402,180.83
496.715968022192,164.81
497.708371635438,153.652
