200.239667530009,4.448
202.339117777716,-3.296
204.432153833036,-7.82
206.518717171127,-8.128
208.598749267144,-11.486
210.672191596245,-12.266
212.738985633586,-13.876
214.799072854326,-14.876
216.852394733619,-9.682
218.898892746625,-15.982
220.938508368499,-13.28
222.971183074398,-17.86
224.99685833948,-14.896
227.015475638901,-24.462
229.026976447818,-25.592
231.031302241389,-26.138
233.028394494769,-28.672
235.018194683116,-30.186
237.000644281588,-31.73
238.97568476534,-30.638
240.94325760953,-38.95
242.903304289315,-32.462
244.855766279851,-39.444
246.800585056296,-39.038
248.737702093807,-39.358
250.66705886754,-40.532
252.588596852652,-43.508
254.502257524301,-46.308
256.407982357643,-52.608
258.305712827835,-44.062
260.195390410035,-51.882
262.076956579398,-45.554
263.950352811083,-53.688
265.815520580245,-46.044
267.672401362042,-52.932
269.520936631631,-48.73
271.361067864169,-55.036
273.192736534813,-60.886
275.015884118719,-54.582
276.830452091044,-61.406
278.636381926946,-58.508
280.433615101581,-61.17
282.222093090107,-54.448
284.00175736768,-59.384
285.772549409457,-38.824
287.534410690595,-32.726
289.287282686252,-22.418
291.031106871583,-26.272
292.765824721746,-26.656
294.491377711898,-65.588
296.207707317196,-71.876
297.914755012796,-77.666
299.612462273857,-74.85
301.300770575533,-69.56
302.979621392984,-84.63
304.648956201364,-78.794
306.308716475833,-81.95
307.958843691545,-68.694
309.599279323659,32.394
311.22996484733,99.336
312.850841737717,244.464
314.461851469976,397.416
316.062935519264,518.728
316.580539766453,168.494
318.430205399024,207.27
320.271385128265,164.466
322.104021766349,175.888
323.928058125444,291.266
325.743437017721,303.83
327.55010125535,138.536
329.3479936505,122.32
331.137057015343,206.744
332.917234162048,590.838
334.688467902785,467.484
336.450701049724,206.86
338.203876415035,133.63
339.947936810888,172.884
341.682825049454,269.722
343.408483942902,408.056
345.124856303403,430.136
346.831884943126,334.232
348.529512674242,297.518
350.21768230892,290.354
351.896336659331,366.926
353.565418537645,479.116
355.224870756032,536.312
356.874636126661,1050.952
358.514657461704,773.758
360.144877573329,644.416
361.765239273707,550.458
363.375685375009,506.714
364.976158689403,499.834
366.566602029061,497.332
368.146958206152,493.69
369.717170032847,521.494
371.277180321315,605.916
372.826931883726,674.374
374.36636753225,716.502
375.895430079059,807.44
377.414062336321,1045.61
378.922207116206,1410.736
380.419807230886,2267.638
381.906805492529,4921.08
383.383144713306,19851.508
384.848767705387,5620.574
386.303617280941,3587.63
387.74763625214,2169.828
389.180767431153,2295.622
390.60295363015,1417.462
392.014137661302,1162.294
393.414262336777,1077.022
394.803270468747,1804.74
396.181104869381,21838.446
397.54770835085,976.612
398.903023725323,752.952
400.246993804971,692.226
401.579561401963,629.092
402.90066932847,799.648
404.210260396662,854.506
405.508277418708,1216.166
406.79466320678,577.708
408.069360573046,566.198
409.332312329677,517.302
410.583461288844,525.226
411.822750262715,485.642
413.050122063461,492.21
414.265519503253,448.148
415.46888539426,437.01
416.660162548652,486.104
416.12774096167,789.288
417.796975100625,809.38
419.456242998155,699.972
421.105497779564,697.088
422.744692570158,758.792
424.373780495242,727.048
425.992714680122,673.288
427.601448250102,681.256
429.199934330488,668.614
430.788126046586,697.972
432.3659765237,706.372
433.933438887136,758.134
435.490466262199,1093.792
437.037011774194,836.676
438.573028548428,879.752
440.098469710204,945.586
441.613288384829,1063.432
443.117437697608,1178.328
444.610870773845,1432.844
446.093540738847,2009.314
447.565400717918,5517.02
449.026403836364,3063.032
450.476503219491,1576.558
451.915651992602,1157.288
453.343803281005,957.048
454.760910210004,811.142
456.166925904904,705.312
457.56180349101,652.156
458.945496093629,660.77
460.317956838065,620.598
461.679138849623,552.316
463.02899525361,769.574
464.367479175329,696.886
465.694543740087,523.32
467.010142073189,529.964
468.31422729994,515.554
469.606752545645,547.166
470.88767093561,856.986
472.15693559514,509.192
473.41449964954,404.244
474.660316224115,352.224
475.894338444171,331.21
477.116519435014,284.334
478.326812321948,484.036
479.525170230279,237.834
480.711546285312,219.162
481.885893612352,222.716
483.048165336705,217.058
484.198314583675,213.512
485.336294478569,237.53
486.462058146692,214.128
487.575558713348,213.718
488.676749303844,201.896
489.765583043484,179.926
490.842013057574,177.474
491.905992471418,167.18
492.957474410324,161.162
493.996411999594,145.564
495.022758364536,143.556
496.036466630454,144.262
497.037489922653,123.004
