201.120859312071,1.478
203.217626862458,-9.14
205.307955677781,-8.934
207.391787233198,-9.626
209.469063003866,-7.518
211.539724464942,-15.754
213.603713091582,-7.642
215.660970358943,-11.694
217.711437742184,-21.48
219.755056716459,-25.666
221.791768756927,-13.852
223.821515338745,-26.218
225.844237937068,-21.17
227.859878027055,-25.06
229.868377083862,-22.936
231.869676582645,-30.772
233.863717998563,-32.922
235.850442806772,-35.506
237.829792482428,-29.354
239.801708500689,-36.82
241.766132336712,-36.132
243.723005465654,-45.042
245.672269362671,-28.174
247.61386550292,-41.358
249.547735361559,-40.796
251.473820413744,-50.678
253.392062134633,-46.282
255.302401999381,-51.226
257.204781483147,-43.63
259.099142061087,-52.12
260.985425208358,-52.896
262.863572400117,-54.066
264.733525111521,-48.466
266.595224817726,-62.698
268.44861299389,-57.066
270.29363111517,-59.024
272.130220656723,-66.768
273.958323093705,-68.042
275.777879901273,-62.732
277.588832554585,-69.53
279.391122528798,-60.19
281.184691299067,-70.468
282.969480340551,-66.706
284.745431128406,-49.71
286.512485137789,-44.674
288.270583843857,-38.622
290.019668721766,-37.154
291.759681246675,-38.43
293.49056289374,-50.994
295.212255138117,-80.286
296.924699454964,-84.936
298.627837319437,-77.066
300.321610206694,-78.684
302.005959591892,-86.942
303.680826950186,-80.73
305.346153756736,-92.302
307.001881486696,-83.11
308.647951615225,-67.33
310.284305617478,17.182
311.910884968614,95.71
313.527631143789,257.466
315.134485618159,374.098
316.731389866883,403.324
317.357235474323,135.894
319.203349464785,167.604
321.040953569926,133.626
322.869990601916,178.094
324.690403372924,553.542
326.502134695121,170.388
328.305127380676,91.72
330.09932424176,121.79
331.884668090543,222.616
333.661101739195,2334.598
335.428567999885,249.324
337.187009684785,125.584
338.936369606064,116.562
340.676590575891,160.872
342.407615406438,268.028
344.129386909874,398.818
345.841847898369,315.086
347.544941184094,247.96
349.238609579218,232.494
350.922795895911,260.618
352.597442946344,333.31
354.262493542686,399.112
355.917890497108,450.978
357.56357662178,488.438
359.199494728871,509.01
360.825587630552,475.818
362.441798138993,430.998
364.048069066364,410.004
365.644343224835,399.244
367.230563426575,402.296
368.806672483756,402.942
370.372613208547,441.33
371.928328413118,576.99
373.47376090964,558.162
375.008853510281,628.268
376.533549027213,692.984
378.047790272606,908.1
379.551520058629,1289.558
381.044681197452,2284.712
382.527216501246,7208.254
383.999068782181,14463.114
385.460180852426,4463.504
386.910495524153,2164.89
388.34995560953,1502.054
389.778503920727,1602.138
391.196083269916,1046.398
392.602636469266,857.852
393.998106330947,1015.386
395.382435667129,1036.33
396.755567289982,1340.796
398.117444011676,697.19
399.468008644382,1305.132
400.807204000269,575.908
402.134972891508,501.74
403.451258130268,1188.902
404.756002528719,497.896
406.049148899032,485.132
407.330640053377,497.768
408.600418803923,466.234
409.858427962841,449.574
411.104610342301,436.974
412.338908754473,397.6
413.561266011527,369.526
414.771624925633,362.562
415.96992830896,360.67
415.153953261499,899.718
416.828952739659,1004.936
418.494013193958,823.906
420.1490877497,778.876
421.794129532193,751.806
423.42909166674,837.06
425.053927278647,754.016
426.668589493219,762.384
428.273031435762,744.314
429.867206231581,768.606
431.451067005981,791.824
433.024566884268,839.448
434.587658991747,962.298
436.140296453723,969.86
437.682432395501,945.866
439.214019942387,1095.656
440.735012219686,1088.46
442.245362352703,1195.678
443.745023466744,1444.086
445.233948687114,1798.566
446.712091139118,2770.528
448.179403948062,26516.64
449.63584023925,2378.662
451.081353137989,1564.246
452.515895769583,1235.848
453.939421259338,1016.574
455.351882732559,895.996
456.753233314551,799.592
458.14342613062,782.638
459.522414306071,754.692
460.890150966208,731.212
462.246589236339,735.328
463.591682241767,634.48
464.925383107799,837.584
466.247644959739,666.708
467.558420922892,648.058
468.857664122565,583.706
470.145327684062,742.928
471.421364732688,655.438
472.68572839375,512.05
473.938371792552,454.062
475.179248054399,383.798
476.408310304597,362.576
477.625511668451,319.738
478.830805271267,355.636
480.024144238349,285.172
481.205481695003,270.912
482.374770766535,355.584
483.531964578249,238.206
484.677016255451,264.63
485.809878923446,266.828
486.93050570754,260.474
488.038849733038,257.174
489.134864125245,240.0
490.218502009466,201.79
491.289716511007,207.312
492.348460755173,198.322
493.394687867269,196.228
494.428350972601,184.114
495.449403196473,171.452
496.457797664192,156.89
497.453487501063,171.552
