202.000929080057,-4.506
204.095003641033,-3.002
206.182614924269,-5.748
208.263704404923,-4.176
210.338213558152,-8.388
212.406083859112,-8.294
214.467256782961,-11.848
216.521673804855,-11.804
218.569276399952,-18.392
220.610006043408,-20.97
222.64380421038,-17.836
224.670612376025,-19.402
226.6903720155,-21.88
228.703024603963,-21.148
230.708511616569,-29.304
232.706774528476,-27.654
234.697754814841,-24.074
236.681393950821,-27.866
238.657633411572,-37.144
240.626414672253,-34.914
242.587679208018,-32.0
244.541368494026,-33.596
246.487424005434,-42.376
248.425787217398,-36.964
250.356399605075,-42.866
252.279202643622,-44.29
254.194137808197,-49.86
256.101146573956,-45.66
258.000170416055,-39.508
259.891150809653,-46.778
261.774029229905,-51.912
263.64874715197,-52.212
265.515246051003,-58.498
267.373467402161,-58.348
269.223352680603,-58.868
271.064843361484,-57.906
272.897880919961,-58.972
274.722406831192,-60.932
276.538362570333,-62.068
278.345689612541,-67.542
280.144329432974,-66.592
281.934223506787,-68.574
283.715313309139,-51.51
285.487540315186,-36.326
287.250846000085,-36.198
289.005171838992,-25.614
290.750459307066,-19.348
292.486649879462,-44.096
294.213685031338,-56.104
295.93150623785,-78.702
297.640054974156,-78.038
299.339272715412,-78.876
301.029100936776,-72.124
302.709481113404,-74.624
304.380354720454,-78.172
306.041663233081,-81.228
307.693348126444,-74.736
309.335350875699,81.274
310.967612956002,76.392
312.590075842512,210.046
314.202681010385,372.962
315.805369934777,501.044
316.281415732777,163.502
318.132444703652,195.054
319.974996995043,167.082
321.809015419118,161.59
323.634442788049,273.394
325.451221914005,303.698
327.259295609157,154.184
329.058606685674,106.792
330.849097955727,178.15
332.630712231485,366.562
334.403392325119,577.026
336.167081048798,225.01
337.921721214693,143.248
339.667255634975,151.854
341.403627121811,243.422
343.130778487374,357.328
344.848652543833,403.238
346.557192103358,318.478
348.256339978119,286.49
349.946038980286,280.014
351.62623192203,332.932
353.296861615519,439.518
354.957870872925,521.062
356.609202506418,536.118
358.250799328167,596.898
359.882604150342,539.116
361.504559785114,506.664
363.116609044653,483.802
364.718694741128,477.386
366.31075968671,481.324
367.892746693569,465.642
369.464598573874,505.776
371.026258139797,557.818
372.577668203507,679.514
374.118771577173,703.03
375.649511072967,755.43
377.169829503058,973.014
378.679669679616,1300.876
380.178974414811,2011.034
381.667686520814,4066.408
383.145748809794,39415.132
384.613104093921,6017.156
386.069695185366,3947.228
387.515464896299,2237.36
388.950356038889,1901.142
390.374311425307,1467.378
391.787273867723,1171.31
393.189186178306,1065.368
394.579991169228,3433.418
395.959631652657,2719.082
397.328050440764,1073.156
398.685190345719,794.51
400.030994179693,690.78
401.365404754854,601.132
402.688364883374,616.18
403.999817377422,669.324
405.299705049168,564.066
406.587970710783,535.716
407.864557174436,589.524
409.129407252297,483.252
410.382463756537,507.442
411.623669499326,454.576
412.852967292834,453.352
414.07029994923,417.114
415.275610280685,435.29
416.468841099369,420.722
415.857579448692,806.62
417.528416656012,831.3
419.189295182341,725.948
420.840168152984,689.954
422.480988693247,703.254
424.111709928434,757.42
425.732284983852,684.09
427.342666984804,676.762
428.942809056598,669.184
430.532664324537,692.318
432.112185913927,726.544
433.681326950074,772.832
435.240040558283,1326.74
436.788279863859,875.27
438.325997992107,877.522
439.853148068333,947.858
441.369683217842,1006.08
442.875556565939,1144.13
444.37072123793,1355.248
445.85513035912,1827.66
447.328737054814,3980.482
448.791494450317,3957.61
450.243355670936,1729.206
451.684273841974,1235.336
453.114202088738,1071.404
454.533093536532,850.064
455.940901310663,739.13
457.337578536434,666.244
458.723078339153,689.664
460.097353844123,657.0
461.46035817665,642.148
462.81204446204,567.164
464.152365825598,588.664
465.481275392629,548.132
466.798726288438,537.128
468.104671638331,577.528
469.399064567613,546.096
470.681858201589,1096.294
471.953005665565,539.018
473.212460084845,430.192
474.460174584736,368.306
475.696102290542,334.236
476.920196327569,296.478
478.132409821123,267.692
479.332695896507,247.278
480.521007679028,231.74
481.697298293991,212.12
482.861520866702,202.802
484.013628522465,211.382
485.153574386586,228.26
486.28131158437,214.804
487.396793241123,221.75
488.499972482149,203.356
489.590802432754,188.78
490.669236218244,184.284
491.735226963923,170.39
492.788727795098,168.946
493.829691837073,148.176
494.858072215153,157.032
495.873822054644,142.792
496.876894480851,128.634
497.86724261908,120.382
