201.188596876357,-6.774
203.285157639112,-5.284
205.375277778905,-7.022
207.458898770894,-4.498
209.535962090235,-11.782
211.606409212086,-13.552
213.670181611604,-16.128
215.727220763944,-11.624
217.777468144266,-19.56
219.820865227724,-16.242
221.857353489477,-14.312
223.88687440468,-20.764
225.909369448492,-23.92
227.924780096069,-21.652
229.933047822567,-23.602
231.934114103145,-34.372
233.927920412958,-37.996
235.914408227164,-30.558
237.89351902092,-30.91
239.865194269382,-34.226
241.829375447708,-39.89
243.786004031054,-32.778
245.735021494578,-38.016
247.676369313436,-44.764
249.609988962785,-42.762
251.535821917782,-43.642
253.453809653585,-49.534
255.363893645349,-47.016
257.266015368233,-47.522
259.160116297392,-45.714
261.046137907984,-59.222
262.924021675166,-52.186
264.793709074095,-59.878
266.655141579927,-59.332
268.50826066782,-58.044
270.353007812931,-60.36
272.189324490416,-67.296
274.017152175432,-62.234
275.836432343136,-61.628
277.647106468686,-67.636
279.449116027238,-62.424
281.242402493949,-57.658
283.026907343976,-71.412
284.802572052476,-45.576
286.569338094606,-53.992
288.327146945523,-41.294
290.075940080383,-38.16
291.815658974345,-41.024
293.546245102563,-40.018
295.267639940197,-72.938
296.979784962402,-72.624
298.682621644335,-81.566
300.376091461154,-74.846
302.060135888015,-79.154
303.734696400075,-72.6
305.399714472491,-86.866
307.055131580421,-85.318
308.70088919902,-56.48
310.336928803447,12.464
311.963191868857,112.016
313.579619870408,254.506
315.186154283257,379.69
316.782736582561,412.754
317.416919781637,133.686
319.2627601523,174.252
321.100088792873,119.804
322.928848515526,167.394
324.748982132428,1249.036
326.56043245575,158.716
328.363142297662,89.674
330.157054470334,124.552
331.942111785937,209.704
333.718257056639,2243.532
335.485433094611,236.054
337.243582712024,124.318
338.992648721047,119.816
340.732573933851,164.014
342.463301162605,266.494
344.184773219479,525.892
345.896932916644,321.094
347.59972306627,251.808
349.293086480526,242.456
350.976965971583,267.718
352.65130435161,332.646
354.316044432779,412.468
355.971129027258,446.808
357.616500947218,504.092
359.25210300483,511.99
360.877878012262,481.214
362.493768781686,429.242
364.09971812527,424.832
365.695668855186,392.586
367.281563783603,402.91
368.857345722692,397.316
370.422957484622,444.25
371.978341881564,581.552
373.523441725687,556.236
375.058199829161,585.292
376.582559004157,707.368
378.096462062845,920.892
379.599851817395,1321.658
381.092671079977,2374.216
382.57486266276,7933.898
384.046369377916,12043.146
385.507134037613,4349.554
386.957099454022,2135.698
388.396208439314,1514.568
389.824403805658,1578.268
391.241628365224,1026.862
392.647824930182,848.352
394.042936312702,1033.462
395.426905324955,1005.162
396.799674779111,1321.574
398.161187487339,668.566
399.51138626181,1282.718
400.850213914693,647.314
402.177613258159,506.598
403.493527104377,816.348
404.797898265519,539.968
406.090669553753,479.012
407.371783781251,503.6
408.641183760181,433.964
409.898812302714,447.254
411.144612221021,421.78
412.378526327271,421.662
413.600497433633,370.568
414.81046835228,364.714
416.008381895379,345.266
415.208140158476,902.372
416.882819754618,984.436
418.547558814811,820.872
420.202310464362,774.422
421.847027828576,763.262
423.481664032757,867.806
425.106172202211,752.042
426.720505462244,756.064
428.324616938161,757.092
429.918459755266,766.94
431.501987038866,794.748
433.075151914266,845.616
434.63790750677,967.978
436.190206941685,958.196
437.732003344315,956.788
439.263249839966,1093.42
440.783899553943,1097.0
442.293905611552,1189.958
443.793221138097,1445.226
445.281799258885,1777.788
446.759593099219,2862.566
448.226555784406,22685.968
449.682640439751,2368.678
451.12780019056,1541.954
452.561988162137,1219.694
453.985157479787,1002.712
455.397261268817,899.89
456.798252654531,787.388
458.188084762235,785.618
459.566710717234,758.246
460.934083644833,720.938
462.290156670338,683.064
463.634882919053,636.074
464.968215516285,835.216
466.290107587338,661.932
467.600512257519,635.956
468.899382652131,582.634
470.186671896481,799.558
471.462333115873,652.362
472.726319435613,510.116
473.978583981007,455.248
475.219079877359,378.988
476.447760249975,359.698
477.66457822416,319.632
478.86948692522,358.128
480.06243947846,273.996
481.243389009184,266.784
482.412288642699,411.842
483.56909150431,254.862
484.713750719322,262.02
485.84621941304,257.828
486.96645071077,259.178
488.074397737816,247.778
489.170013619485,221.95
490.253251481081,208.104
491.32406444791,211.3
492.382405645277,205.026
493.428228198487,193.778
494.461485232846,182.818
495.482129873659,173.952
496.490115246231,160.19
497.485394475868,162.074
