201.120859312071,-0.394
203.217626862458,-12.32
205.307955677781,-9.95
207.391787233198,-10.626
209.469063003866,-10.382
211.539724464942,-14.366
213.603713091582,-7.29
215.660970358943,-12.604
217.711437742184,-22.556
219.755056716459,-23.396
221.791768756927,-22.874
223.821515338745,-25.07
225.844237937068,-26.436
227.859878027055,-22.046
229.868377083862,-23.496
231.869676582645,-30.782
233.863717998563,-37.726
235.850442806772,-33.246
237.829792482428,-35.304
239.801708500689,-39.93
241.766132336712,-37.8
243.723005465654,-46.06
245.672269362671,-26.314
247.61386550292,-40.258
249.547735361559,-44.312
251.473820413744,-54.388
253.392062134633,-45.074
255.302401999381,-52.97
257.204781483147,-41.2
259.099142061087,-49.51
260.985425208358,-52.766
262.863572400117,-56.768
264.733525111521,-51.538
266.595224817726,-62.79
268.44861299389,-56.984
270.29363111517,-62.5
272.130220656723,-65.626
273.958323093705,-67.012
275.777879901273,-64.926
277.588832554585,-75.178
279.391122528798,-64.404
281.184691299067,-74.042
282.969480340551,-67.756
284.745431128406,-48.818
286.512485137789,-46.448
288.270583843857,-39.536
290.019668721766,-44.096
291.759681246675,-41.608
293.49056289374,-58.712
295.212255138117,-84.176
296.924699454964,-88.142
298.627837319437,-77.566
300.321610206694,-80.768
302.005959591892,-89.026
303.680826950186,-89.354
305.346153756736,-97.426
307.001881486696,-91.636
308.647951615225,-65.894
310.284305617478,13.39
311.910884968614,98.024
313.527631143789,253.08
315.134485618159,365.478
316.731389866883,400.348
317.357235474323,138.658
319.203349464785,173.968
321.040953569926,139.638
322.869990601916,179.292
324.690403372924,517.908
326.502134695121,168.778
328.305127380676,93.338
330.09932424176,128.652
331.884668090543,222.596
333.661101739195,2505.822
335.428567999885,249.272
337.187009684785,128.322
338.936369606064,115.506
340.676590575891,157.96
342.407615406438,267.794
344.129386909874,401.876
345.841847898369,322.492
347.544941184094,248.566
349.238609579218,237.752
350.922795895911,265.566
352.597442946344,336.262
354.262493542686,402.454
355.917890497108,450.34
357.56357662178,492.168
359.199494728871,502.138
360.825587630552,475.274
362.441798138993,436.174
364.048069066364,411.426
365.644343224835,419.268
367.230563426575,411.608
368.806672483756,405.86
370.372613208547,451.16
371.928328413118,595.766
373.47376090964,576.396
375.008853510281,633.518
376.533549027213,720.502
378.047790272606,935.458
379.551520058629,1331.118
381.044681197452,2373.794
382.527216501246,7613.83
383.999068782181,14701.342
385.460180852426,4644.754
386.910495524153,2240.904
388.34995560953,1555.344
389.778503920727,1640.946
391.196083269916,1054.74
392.602636469266,882.392
393.998106330947,999.928
395.382435667129,1024.766
396.755567289982,1352.886
398.117444011676,686.996
399.468008644382,1314.13
400.807204000269,594.164
402.134972891508,510.63
403.451258130268,1179.866
404.756002528719,515.956
406.049148899032,493.156
407.330640053377,507.668
408.600418803923,465.892
409.858427962841,459.75
411.104610342301,441.518
412.338908754473,400.24
413.561266011527,380.53
414.771624925633,378.318
415.96992830896,373.824
415.153953261499,960.976
416.828952739659,1068.102
418.494013193958,882.16
420.1490877497,829.712
421.794129532193,798.974
423.42909166674,900.854
425.053927278647,794.63
426.668589493219,821.768
428.273031435762,779.422
429.867206231581,818.116
431.451067005981,835.17
433.024566884268,903.386
434.587658991747,1021.632
436.140296453723,1039.116
437.682432395501,1007.788
439.214019942387,1143.924
440.735012219686,1154.212
442.245362352703,1258.818
443.745023466744,1525.212
445.233948687114,1905.042
446.712091139118,2875.966
448.179403948062,27114.688
449.63584023925,2532.932
451.081353137989,1644.156
452.515895769583,1291.022
453.939421259338,1081.53
455.351882732559,949.852
456.753233314551,836.976
458.14342613062,815.164
459.522414306071,801.994
460.890150966208,765.978
462.246589236339,785.36
463.591682241767,669.94
464.925383107799,882.652
466.247644959739,709.39
467.558420922892,696.284
468.857664122565,613.488
470.145327684062,813.066
471.421364732688,693.12
472.68572839375,551.166
473.938371792552,476.96
475.179248054399,414.926
476.408310304597,388.856
477.625511668451,352.226
478.830805271267,382.482
480.024144238349,301.374
481.205481695003,324.29
482.374770766535,381.664
483.531964578249,254.852
484.677016255451,285.108
485.809878923446,282.772
486.93050570754,278.142
488.038849733038,269.276
489.134864125245,254.906
490.218502009466,224.314
491.289716511007,231.528
492.348460755173,218.214
493.394687867269,215.454
494.428350972601,197.218
495.449403196473,188.302
496.457797664192,182.382
497.453487501063,187.098
