200.510922708093,0.784
202.60954860667,-4.85
204.701752761267,-10.64
206.787476647041,-8.294
208.86666173915,-13.428
210.939249512749,-9.75
213.005181442997,-13.99
215.06439900505,-19.64
217.116843674065,-13.616
219.162456925199,-23.944
221.201180233608,-19.722
223.23295507445,-21.996
225.257722922882,-14.114
227.275425254061,-30.312
229.286003543143,-20.978
231.289399265286,-28.326
233.285553895646,-24.06
235.27440890938,-32.894
237.255905781646,-32.362
239.2299859876,-34.254
241.196591002399,-35.98
243.1556623012,-37.848
245.10714135916,-43.542
247.050969651436,-36.25
248.987088653185,-34.184
250.915439839564,-36.692
252.83596468573,-47.572
254.748604666839,-43.552
256.653301258049,-50.324
258.549995934516,-37.768
260.438630171398,-52.884
262.319145443851,-50.608
264.191483227033,-51.164
266.0555849961,-54.934
267.911392226209,-57.66
269.758846392517,-56.65
271.597888970182,-54.038
273.428461434359,-65.81
275.250505260206,-62.054
277.06396192288,-57.19
278.868772897538,-63.628
280.664879659337,-64.6
282.452223683433,-71.642
284.230746444984,-63.512
286.000389419146,-34.018
287.761094081077,-30.05
289.512801905934,-37.738
291.255454368872,-29.866
292.98899294505,-10.474
294.713359109624,-72.494
296.428494337752,-63.006
298.134340104589,-84.646
299.830837885293,-80.636
301.517929155021,-84.218
303.19555538893,-84.036
304.863658062177,-87.492
306.522178649919,-75.564
308.171058627312,-61.896
309.810239469514,50.132
311.439662651681,74.652
313.059269648971,272.928
314.66900193654,340.928
316.268800989546,405.634
316.819681130949,143.932
318.668255021719,176.33
320.508335630085,121.042
322.339865768219,152.192
324.16278824829,247.704
325.977045882467,221.77
327.782581482922,109.998
329.579337861823,99.52
331.367257831342,170.256
333.146284203648,969.704
334.916359790911,357.348
336.677427405302,154.01
338.42942985899,123.22
340.172309964145,163.458
341.906010532938,234.864
343.630474377539,374.308
345.345644310117,335.038
347.051463142843,269.846
348.747873687886,237.034
350.434818757417,259.898
352.112241163607,311.938
353.780083718624,394.494
355.438289234639,443.594
357.086800523822,490.306
358.725560398343,756.206
360.354511670372,452.982
361.97359715208,444.972
363.582759655635,434.276
365.181941993209,426.924
366.771086976972,420.308
368.350137419093,417.534
369.919036131742,447.52
371.47772592709,521.83
373.026149617307,620.42
374.564250014562,611.076
376.091969931026,713.518
377.609252178868,900.796
379.11603957026,1275.442
380.61227491737,2175.37
382.09790103237,4916.81
383.572860727428,20739.062
385.037096814716,4677.468
386.490552106403,2777.176
387.933169414658,1758.726
389.364891551654,1926.28
390.785661329558,1185.158
392.195421560542,946.072
393.594115056775,899.182
394.981684630428,1094.042
396.35807309367,2839.074
397.723223258672,731.06
399.077077937603,620.564
400.419579942634,569.984
401.750672085935,583.216
403.070297179676,1961.908
404.378398036027,583.998
405.674917467158,518.14
406.959798285238,603.134
408.232983302439,547.804
409.49441533093,470.386
410.744037182881,443.746
411.981791670463,469.312
413.207621605844,423.738
414.421469801196,390.834
415.623279068689,380.266
416.812992220492,464.766
416.343684386903,935.21
418.01163519318,911.884
419.669613709685,826.728
421.317573061721,806.796
422.955466374594,863.426
424.58324677361,838.574
426.200867384073,795.026
427.808281331289,807.286
429.405441740564,870.42
430.992301737202,835.592
432.568814446509,867.248
434.13493299379,962.322
435.690610504351,1136.36
437.235800103496,1010.04
438.770454916532,1112.65
440.294528068762,1167.49
441.807972685494,1271.524
443.310741892032,1518.84
444.80278881368,1913.978
446.284066575746,2446.51
447.754528303533,10709.258
449.214127122347,3221.538
450.662816157494,1814.532
452.100548534279,1386.758
453.527277378006,1163.278
454.942955813983,983.504
456.347536967512,855.21
457.740973963901,794.414
459.123219928454,879.78
460.494227986476,762.774
461.853951263274,693.368
463.202342884151,814.26
464.539355974414,681.032
465.864943659368,657.628
467.179059064318,643.642
468.481655314569,619.728
469.772685535427,671.362
471.052102852197,871.328
472.319860390184,655.906
473.575911274693,497.828
474.820208631031,418.886
476.052705584501,395.17
477.27335526041,352.164
478.482110784063,375.006
479.678925280765,316.356
480.863751875821,284.242
482.036543694537,275.562
483.197253862217,267.828
484.345835504168,303.756
485.482241745695,294.572
486.606425712102,269.306
487.718340528696,274.546
488.817939320781,253.938
489.905175213662,225.912
490.980001332646,220.546
492.042370803037,220.918
493.092236750141,208.784
494.129552299263,216.094
495.154270575707,187.596
496.166344704781,186.814
497.165727811788,166.324
