202.000929080057,-3.978
204.095003641033,-6.296
206.182614924269,-4.702
208.263704404923,-4.696
210.338213558152,-16.578
212.406083859112,-15.004
214.467256782961,-14.13
216.521673804855,-9.768
218.569276399952,-16.712
220.610006043408,-18.238
222.64380421038,-18.912
224.670612376025,-16.748
226.6903720155,-23.046
228.703024603963,-20.238
230.708511616569,-29.958
232.706774528476,-29.01
234.697754814841,-24.138
236.681393950821,-23.622
238.657633411572,-42.626
240.626414672253,-40.17
242.587679208018,-32.894
244.541368494026,-34.902
246.487424005434,-38.84
248.425787217398,-37.966
250.356399605075,-46.064
252.279202643622,-48.81
254.194137808197,-53.242
256.101146573956,-48.042
258.000170416055,-42.398
259.891150809653,-47.75
261.774029229905,-54.966
263.64874715197,-56.084
265.515246051003,-58.312
267.373467402161,-58.946
269.223352680603,-63.704
271.064843361484,-63.596
272.897880919961,-61.812
274.722406831192,-64.542
276.538362570333,-66.21
278.345689612541,-73.954
280.144329432974,-72.512
281.934223506787,-70.872
283.715313309139,-58.418
285.487540315186,-34.334
287.250846000085,-34.746
289.005171838992,-20.146
290.750459307066,-19.49
292.486649879462,-44.078
294.213685031338,-61.286
295.93150623785,-76.248
297.640054974156,-81.862
299.339272715412,-79.61
301.029100936776,-75.066
302.709481113404,-77.432
304.380354720454,-85.758
306.041663233081,-86.866
307.693348126444,-79.042
309.335350875699,81.622
310.967612956002,79.42
312.590075842512,212.868
314.202681010385,377.71
315.805369934777,491.902
316.281415732777,172.868
318.132444703652,206.828
319.974996995043,168.158
321.809015419118,163.564
323.634442788049,376.474
325.451221914005,313.624
327.259295609157,155.58
329.058606685674,115.566
330.849097955727,184.504
332.630712231485,381.228
334.403392325119,624.0
336.167081048798,229.628
337.921721214693,142.094
339.667255634975,147.658
341.403627121811,245.616
343.130778487374,368.258
344.848652543833,419.632
346.557192103358,344.036
348.256339978119,417.648
349.946038980286,283.994
351.62623192203,336.644
353.296861615519,504.266
354.957870872925,569.786
356.609202506418,601.24
358.250799328167,616.306
359.882604150342,539.68
361.504559785114,511.322
363.116609044653,528.992
364.718694741128,493.578
366.31075968671,481.764
367.892746693569,481.658
369.464598573874,537.436
371.026258139797,589.556
372.577668203507,703.762
374.118771577173,735.594
375.649511072967,800.28
377.169829503058,1011.25
378.679669679616,1390.618
380.178974414811,2140.568
381.667686520814,4433.388
383.145748809794,49412.296
384.613104093921,6451.254
386.069695185366,4204.87
387.515464896299,2333.964
388.950356038889,2043.484
390.374311425307,1524.794
391.787273867723,1250.608
393.189186178306,1085.222
394.579991169228,2936.264
395.959631652657,2872.99
397.328050440764,1030.938
398.685190345719,897.864
400.030994179693,698.908
401.365404754854,611.206
402.688364883374,662.08
403.999817377422,815.122
405.299705049168,597.81
406.587970710783,563.262
407.864557174436,936.94
409.129407252297,502.84
410.382463756537,519.198
411.623669499326,457.86
412.852967292834,458.446
414.07029994923,461.442
415.275610280685,446.124
416.468841099369,425.668
415.857579448692,876.698
417.528416656012,902.95
419.189295182341,788.518
420.840168152984,757.418
422.480988693247,764.456
424.111709928434,815.456
425.732284983852,788.29
427.342666984804,734.488
428.942809056598,753.04
430.532664324537,756.462
432.112185913927,791.34
433.681326950074,843.882
435.240040558283,1497.5
436.788279863859,943.354
438.325997992107,1008.154
439.853148068333,1043.89
441.369683217842,1108.448
442.875556565939,1248.214
444.37072123793,1485.504
445.85513035912,2158.956
447.328737054814,4545.978
448.791494450317,4385.462
450.243355670936,1951.06
451.684273841974,1335.476
453.114202088738,1148.688
454.533093536532,916.386
455.940901310663,809.296
457.337578536434,729.926
458.723078339153,765.372
460.097353844123,716.738
461.46035817665,684.13
462.81204446204,620.938
464.152365825598,625.988
465.481275392629,580.434
466.798726288438,584.48
468.104671638331,647.94
469.399064567613,588.95
470.681858201589,1247.836
471.953005665565,604.274
473.212460084845,485.23
474.460174584736,408.564
475.696102290542,393.96
476.920196327569,353.878
478.132409821123,316.344
479.332695896507,278.392
480.521007679028,250.818
481.697298293991,241.724
482.861520866702,243.028
484.013628522465,242.07
485.153574386586,252.344
486.28131158437,241.272
487.396793241123,243.73
488.499972482149,229.662
489.590802432754,214.984
490.669236218244,206.812
491.735226963923,202.038
492.788727795098,187.384
493.829691837073,167.102
494.858072215153,182.992
495.873822054644,166.072
496.876894480851,150.094
497.86724261908,135.568
