201.730258145989,-7.892
203.82516241529,-1.836
205.913610958445,-11.428
207.995545250609,-7.628
210.070906766941,-16.356
212.139636982597,-11.932
214.201677372735,-11.414
216.25696941251,-18.916
218.305454577081,-24.438
220.347074341603,-14.214
222.381770181234,-26.642
224.409483571131,-23.652
226.430155986451,-25.024
228.443728902351,-26.762
230.450143793987,-33.19
232.449342136517,-36.32
234.441265405097,-30.152
236.425855074884,-37.232
238.403052621036,-40.116
240.37279951871,-32.804
242.335037243061,-39.33
244.289707269248,-42.182
246.236751072426,-45.652
248.176110127754,-46.404
250.107725910387,-44.9
252.031539895484,-41.214
253.9474935582,-51.02
255.855528373693,-44.45
257.75558581712,-58.364
259.647607363637,-50.47
261.531534488402,-51.458
263.407308666571,-53.522
265.274871373302,-61.112
267.134164083751,-61.602
268.985128273075,-64.36
270.827705416431,-59.594
272.661836988977,-64.26
274.487464465868,-67.632
276.304529322263,-63.2
278.112973033318,-61.806
279.912737074189,-59.526
281.703762920034,-67.162
283.48599204601,-66.122
285.259365927274,108.902
287.023826038982,-40.62
288.779313856292,-32.696
290.52577085436,-19.022
292.263138508343,-48.574
293.991358293399,-66.854
295.710371684684,-79.13
297.420120157356,-88.28
299.12054518657,-84.058
300.811588247485,-85.246
302.493190815256,-77.158
304.165294365041,-81.602
305.827840371998,-88.534
307.480770311282,-82.9
309.12402565805,-20.284
310.757547887461,45.878
312.38127847467,188.268
313.995158894834,335.86
315.599130623111,457.824
316.041958793122,163.122
317.894077363485,181.364
319.737726633439,180.962
321.572849415152,156.638
323.399388520795,243.374
325.217286762539,313.7
327.026486952553,156.632
328.826931903007,108.282
330.618564426071,165.33
332.401327333916,327.602
334.175163438711,645.79
335.940015552627,254.144
337.695826487834,145.946
339.442539056501,136.91
341.180096070799,215.502
342.908440342897,337.306
344.627514684967,421.45
346.337261909177,344.542
348.037624827698,286.306
349.7285462527,275.194
351.409968996354,328.456
353.081835870828,438.854
354.744089688293,625.556
356.39667326092,531.492
358.039529400878,566.552
359.672600920338,530.788
361.295830631468,542.776
362.909161346441,491.214
364.512535877424,471.728
366.10589703659,467.2
367.689187636107,471.492
369.262350488145,480.342
370.825328404876,538.632
372.378064198468,687.37
373.920500681092,639.064
375.452580664918,707.856
376.974246962116,885.102
378.485442384856,1172.092
379.986109745308,1735.602
381.476191855643,3372.888
382.955631528029,30877.486
384.424371574638,6351.818
385.882354807639,3912.61
387.329524039203,2147.468
388.765822081499,1712.976
390.191191746697,1437.92
391.605575846969,1100.692
393.008917194482,962.856
394.401158601409,18371.596
395.782242879918,1354.538
397.15211284218,1028.522
398.510711300365,739.832
399.857981066642,669.778
401.193864953183,591.606
402.518305772157,608.164
403.831246335734,617.156
405.132629456084,556.47
406.422397945377,512.268
407.700494615784,524.664
408.966862279474,504.5
410.221443748617,509.218
411.464181835384,459.664
412.695019351944,443.328
413.913899110468,433.078
415.120763923125,462.124
416.315556602086,413.628
415.641264575889,848.28
417.313383359915,883.644
418.975549511298,780.294
420.627716155342,729.684
422.269836417354,738.93
423.901863422638,826.074
425.5237502965,715.598
427.135450164244,713.836
428.736916151177,700.452
430.328101382604,730.518
431.908958983829,763.55
433.479442080159,791.85
435.039503796898,1082.456
436.589097259353,917.262
438.128175592827,910.896
439.656691922626,1017.09
441.174599374057,1024.7
442.681851072423,1184.966
444.178400143031,1408.412
445.664199711185,1777.69
447.139202902191,3438.432
448.603362841354,5722.814
450.05663265398,1892.566
451.498965465374,1348.586
452.930314400841,1154.738
454.350632585686,874.824
455.759873145214,791.868
457.157989204732,797.174
458.544933889544,731.112
459.920660324956,672.78
461.285121636273,644.352
462.6382709488,604.484
463.980061387842,617.512
465.310446078705,574.274
466.629378146694,579.386
467.936810717115,561.034
469.232696915272,552.606
470.516989866471,1414.652
471.789642696018,571.094
473.050608529217,475.638
474.299840491374,389.304
475.537291707794,371.418
476.762915303783,329.142
477.976664404646,329.778
479.178492135687,259.594
480.368351622213,342.964
481.546195989529,231.588
482.711978362939,227.676
483.86565186775,228.934
485.007169629267,256.932
486.136484772794,247.55
487.253550423638,241.282
488.358319707103,228.76
489.450745748495,209.522
490.530781673118,201.282
491.59838060628,198.968
492.653495673283,185.758
493.696079999435,169.044
494.72608671004,174.554
495.743468930404,162.882
496.748179785832,150.926
497.740172401628,129.326
