200.782071942883,-1.214
202.87987251793,-8.11
204.971243797405,-9.18
207.056127256464,-15.212
209.134464370265,-14.326
211.206196613964,-13.716
213.271265462719,-9.31
215.329612391687,-19.796
217.381178876023,-21.838
219.425906390886,-19.568
221.463736411432,-25.932
223.494610412818,-24.848
225.518469870202,-30.526
227.535256258739,-24.62
229.544911053587,-31.112
231.547375729903,-33.832
233.542591762843,-30.582
235.530500627566,-28.028
237.511043799227,-38.524
239.484162752983,-39.774
241.449798963992,-41.468
243.407893907411,-39.042
245.358389058395,-41.474
247.301225892104,-43.854
249.236345883692,-40.98
251.163690508317,-43.104
253.083201241137,-45.518
254.994819557308,-47.62
256.898486931986,-44.488
258.79414484033,-56.912
260.681734757495,-57.996
262.561198158639,-48.728
264.432476518919,-54.362
266.295511313491,-62.238
268.150244017513,-61.898
269.996616106142,-66.238
271.834569054533,-64.428
273.664044337846,-62.948
275.484983431235,-64.768
277.297327809859,-56.928
279.101018948874,-69.95
280.895998323436,-69.07
282.682207408704,-54.754
284.459587679834,-63.894
286.228080611983,-49.406
287.987627680307,-29.17
289.738170359965,-31.944
291.479650126112,-14.958
293.212008453905,-59.988
294.935186818502,-73.774
296.64912669506,-82.798
298.353769558735,-74.602
300.049056884684,-83.928
301.734930148065,-82.062
303.411330824034,-76.688
305.078200387748,-80.04
306.735480314364,-89.488
308.383112079039,-68.808
310.02103715693,27.272
311.649197023193,106.964
313.267533152987,276.01
314.875987021467,399.426
316.474500103791,475.53
317.058682040175,152.184
318.906163237006,198.07
320.74514377236,133.434
322.575566458405,200.446
324.397374107312,322.022
326.210509531251,243.528
328.014915542393,108.106
329.810534952907,132.054
331.597310574963,230.506
333.375185220732,949.828
335.144101702383,338.858
336.904002832086,174.634
338.654831422012,129.978
340.396530284331,164.764
342.129042231212,274.594
343.852310074826,422.346
345.566276627343,362.622
347.270884700933,301.886
348.966077107765,275.842
350.651796660011,289.34
352.327986169839,357.424
353.994588449421,443.724
355.651546310926,508.1
357.298802566524,567.258
358.936300028385,620.38
360.56398150868,530.314
362.181789819577,491.184
363.789667773249,474.074
365.387558181864,469.618
366.975403857592,482.304
368.553147612604,462.794
370.12073225907,499.66
371.678100609159,597.936
373.225195475042,677.104
374.761959668889,689.46
376.28833600287,805.14
377.804267289155,1044.872
379.309696339914,1464.096
380.804565967317,2506.948
382.288818983534,6564.356
383.762398200735,48972.44
385.22524643109,4676.31
386.67730648677,2847.622
388.118521179944,1888.59
389.548833322783,2391.786
390.968185727456,1244.494
392.376521206133,1047.814
393.773782570986,1079.478
395.159912634183,1207.244
396.534854207894,2233.726
397.89855010429,840.274
399.250943135542,726.58
400.591976113818,622.342
401.921591851289,605.72
403.239733160125,2170.804
404.546342852496,674.454
405.841363740572,754.922
407.124738636523,571.764
408.39641035252,624.666
409.656321700732,524.892
410.904415493329,490.714
412.140634542482,452.636
413.36492166036,448.61
414.577219659134,453.442
415.777471350973,408.632
416.965619548048,478.318
416.559462560688,1054.124
418.226129253856,965.302
419.882817608903,919.346
421.529480751134,888.472
423.166071805854,923.348
424.792543898369,873.178
426.408850153984,873.99
428.014943698005,898.73
429.610777655736,889.308
431.196305152482,922.072
432.77147931355,970.436
434.336253264245,1046.202
435.890580129871,1152.492
437.434413035734,1094.26
438.96770510714,1206.046
440.490409469393,1248.26
442.0024792478,1350.272
443.503867567664,1643.92
444.994527554293,1931.716
446.47441233299,2800.456
447.943475029061,17381.644
449.401668767811,2954.492
450.848946674547,1904.416
452.285261874572,1480.374
453.710567493193,1223.304
455.124816655715,1064.18
456.527962487442,934.06
457.919958113681,898.832
459.300756659736,869.24
460.670311250913,882.578
462.028575012518,806.5
463.375501069854,757.848
464.711042548229,710.772
466.035152572946,734.126
467.347784269312,700.308
468.648890762632,672.996
469.93842517821,803.672
471.216340641353,837.006
472.482590277365,647.764
473.737127211553,532.236
474.97990456922,459.674
476.210875475673,679.17
477.429993056216,401.188
478.637210436156,397.714
479.832480740797,327.748
481.015757095444,364.554
482.186992625404,311.248
483.34614045598,298.762
484.49315371248,317.918
485.627985520207,310.806
486.750589004467,297.578
487.860917290566,284.784
488.958923503808,271.95
490.044560769499,253.47
491.117782212945,247.358
492.178540959451,229.98
493.226790134321,223.036
494.262482862861,225.28
495.285572270377,214.88
496.296011482174,208.822
497.293753623557,182.47
