200.104000251522,0.322
202.203862308395,-5.028
204.297313948677,-9.334
206.384296647525,-1.376
208.464751880097,-18.94
210.538621121549,-13.436
212.605845847038,-12.85
214.666367531721,-14.846
216.720127650754,-11.452
218.767067679296,-15.988
220.807129092503,-19.396
222.840253365531,-23.614
224.866381973538,-27.63
226.88545639168,-25.536
228.897418095115,-23.26
230.902208559,-25.824
232.899769258491,-24.378
234.890041668745,-30.282
236.87296726492,-40.83
238.848487522172,-29.632
240.816543915657,-40.476
242.777077920534,-37.67
244.730031011959,-48.984
246.675344665089,-36.6
248.612960355081,-41.552
250.542819557091,-43.424
252.464863746278,-50.366
254.379034397797,-50.166
256.285272986805,-46.556
258.18352098846,-53.544
260.073719877919,-59.558
261.955811130338,-54.76
263.829736220874,-58.742
265.695436624684,-58.454
267.552853816926,-61.614
269.401929272756,-61.442
271.24260446733,-55.726
273.074820875807,-56.636
274.898519973343,-65.116
276.713643235095,-66.318
278.520132136219,-66.126
280.317928151873,-53.21
282.106972757214,-77.848
283.887207427398,-39.346
285.658573637583,-46.458
287.421012862925,-31.362
289.174466578582,-38.506
290.91887625971,-27.854
292.654183381466,-52.484
294.380329419007,-65.952
296.097255847491,-88.678
297.804904142073,-81.992
299.503215777912,-72.842
301.192132230163,-81.704
302.871594973984,-85.806
304.541545484532,-79.766
306.201925236964,-89.924
307.852675706436,-77.228
309.493738368106,-4.576
311.125054697131,79.1
312.746566168667,208.678
314.358214257871,351.192
315.9599404399,457.942
316.460916451873,171.294
318.311127598291,197.91
320.152856530918,145.93
321.986046061924,160.652
323.81063900348,254.828
325.626578167754,296.176
327.433806366918,131.222
329.232266413142,106.386
331.021901118594,198.734
332.802653295446,428.218
334.574465755868,627.208
336.337281312029,197.316
338.0910427761,125.044
339.835692960251,149.642
341.571174676651,241.62
343.297430737471,373.74
345.014403954881,383.662
346.722037141051,292.494
348.420273108151,247.98
350.109054668351,267.746
351.788324633821,315.464
353.458025816731,395.73
355.118101029251,445.404
356.768493083552,462.842
358.409144791803,497.132
360.039998966174,441.018
361.660998418836,443.062
363.272085961958,452.558
364.873204407711,443.17
366.464296568265,442.136
368.045305255789,456.73
369.616173282454,473.38
371.176843460429,549.014
372.727258601886,668.744
374.267361518993,659.806
375.797095023922,811.55
377.316401928841,995.596
378.825225045922,1351.856
380.323507187334,2138.86
381.811191165247,4658.59
383.288219791831,28098.328
384.754535879256,5688.28
386.210082239693,3576.77
387.654801685312,2157.302
389.088637028282,2086.75
390.511531080773,1378.848
391.923426654956,1177.104
393.324266563001,1169.7
394.713993617077,1246.248
396.092550629356,11976.998
397.459880412006,768.492
398.815925777198,671.532
400.160629537102,602.074
401.493934503888,571.628
402.815783489726,529.756
404.126119306786,682.58
405.424884767238,525.446
406.712022683253,484.766
407.987475867,493.516
409.251187130649,480.754
410.503099286371,483.966
411.743155146335,424.734
412.971297522712,417.958
414.187469227672,417.254
415.391613073384,413.738
416.583671872019,443.37
416.019707311229,717.874
417.689582823862,724.934
419.349495119242,649.69
420.999397322676,609.74
422.639242559469,658.236
424.268983954925,662.078
425.888574634351,604.194
427.497967723051,609.03
429.097116346331,609.026
430.685973629496,636.754
432.264492697852,642.106
433.832626676703,711.51
435.390328691355,1117.578
436.937551867114,800.93
438.474249329284,821.582
440.000374203171,882.49
441.515879614081,1005.036
443.020718687318,1111.32
444.514844548188,1308.004
445.998210321996,1772.76
447.470769134047,4748.63
448.932474109647,3210.608
450.383278374101,1554.944
451.823135052715,1140.774
453.251997270793,925.576
454.669818153641,759.312
456.076550826564,667.4
457.472148414868,613.81
458.856564043857,605.012
460.229750838838,638.358
461.591661925115,540.52
462.942250427994,559.72
464.281469472779,584.836
465.609272184778,472.74
466.925611689293,462.564
468.230441111632,468.068
469.523713577099,503.576
470.805382210999,877.884
472.075400138638,491.912
473.333720485321,381.612
474.580296376354,320.714
475.815080937041,286.534
477.038027292689,238.176
478.249088568601,228.884
479.448217890085,212.076
480.635368382444,202.016
481.810493170984,185.004
482.973545381011,190.77
484.12447813783,188.918
485.263244566746,193.544
486.389797793064,173.554
487.50409094209,175.54
488.606077139128,162.53
489.695709509486,161.242
490.772941178466,150.25
491.837725271376,151.81
492.89001491352,142.018
493.929763230203,131.116
494.956923346731,136.986
495.971448388409,128.264
496.973291480543,111.552
