200.171837196582,1.122
202.271493379322,-12.094
204.364737257573,-0.004
206.451510306493,-3.61
208.531754001237,-0.166
210.605409816963,-13.96
212.672419228828,-12.364
214.73272371199,-10.604
216.786264741603,-19.668
218.832983792827,-21.206
220.872822340817,-10.174
222.905721860731,-24.98
224.931623827725,-17.316
226.950469716957,-32.738
228.962201003583,-24.92
230.966759162761,-40.262
232.964085669646,-25.864
234.954121999397,-30.224
236.93680962717,-29.858
238.912090028122,-37.072
240.87990467741,-41.218
242.840195050191,-43.436
244.792902621621,-45.016
246.737968866859,-43.904
248.67533526106,-39.64
250.604943279382,-31.252
252.526734396981,-38.054
254.440650089015,-51.332
256.34663183064,-43.672
258.244621097014,-49.998
260.134559363293,-55.942
262.016388104634,-53.306
263.890048796194,-56.246
265.75548291313,-58.136
267.6126319306,-54.544
269.461437323759,-63.382
271.301840567765,-59.534
273.133783137775,-65.744
274.957206508946,-56.52
276.772052156435,-71.1
278.578261555398,-63.888
280.375776180993,-64.322
282.164537508376,-68.644
283.944487012704,-70.478
285.715566169135,-38.474
287.477716452826,-30.584
289.230879338932,-24.5
290.974996302612,-29.05
292.710008819021,-42.846
294.435858363318,-77.964
296.152486410659,-71.97
297.8598344362,-84.936
299.557843915099,-70.996
301.246456322513,-82.598
302.925613133599,-77.668
304.595255823513,-80.72
306.255325867413,-89.472
307.905764740456,-70.102
309.546513917797,15.686
311.177514874595,81.91
312.798709086007,231.318
314.410038027188,336.848
316.011443173297,461.636
316.520732493591,170.644
318.37067091284,189.906
320.212125273528,149.66
322.045038387828,160.988
323.869353067907,272.65
325.685012125937,277.282
327.491958374088,125.08
329.290134624529,106.554
331.079483689431,198.846
332.859948380964,493.67
334.631471511298,517.276
336.393995892602,188.312
338.147464337048,137.868
339.891819656804,154.536
341.627004664041,252.422
343.35296217093,372.002
345.069634989639,387.352
346.77696593234,297.988
348.474897811202,253.732
350.163373438396,267.842
351.842335626091,316.632
353.511727186457,392.916
355.171490931665,452.994
356.821569673884,460.942
358.461906225285,500.342
360.092443398038,463.68
361.713124004312,458.194
363.323890856279,443.334
364.924686766107,450.86
366.515454545967,443.81
368.096137008029,458.19
369.666676964463,467.862
371.227017227439,568.244
372.777100609127,660.214
374.316869921697,671.22
375.84626797732,793.878
377.365237588165,996.574
378.873721566403,1372.31
380.371662724202,2203.852
381.859003873735,4791.446
383.33568782717,21710.806
384.801657396677,5685.936
386.256855394427,3574.006
387.70122463259,2089.108
389.134707923336,2169.798
390.557248078835,1360.344
391.968787911256,1108.336
393.369270232771,1086.976
394.758637855548,1183.42
396.136833591759,15423.29
397.503800253573,782.444
398.859480653159,661.972
400.20381760269,608.368
401.536753914333,572.176
402.85823240026,555.22
404.16819587264,635.552
405.466587143644,541.194
406.753349025442,501.718
408.028424330202,474.298
409.291755870097,472.702
410.543286457295,472.128
411.782958903968,421.228
413.010716022284,422.22
414.226500624414,413.954
415.430255522527,398.052
416.621923528795,442.182
416.073729296624,730.524
417.743284146806,717.48
419.40287426765,639.444
421.05245278446,607.448
422.691972822542,675.146
424.3213875072,644.702
425.940649963741,598.104
427.54971331747,609.318
429.148530693692,605.876
430.737055217711,639.874
432.315240014835,655.876
433.883038210367,700.174
435.440402929613,1077.06
436.987287297879,801.674
438.523644440469,817.314
440.049427482689,885.154
441.564589549845,1006.514
443.069083767241,1113.958
444.562863260183,1327.46
446.045881153977,1786.132
447.518090573927,5159.684
448.979444645338,3068.09
450.429896493517,1548.806
451.869399243768,1124.526
453.297906021397,920.43
454.715369951709,759.752
456.121744160009,666.11
457.516981771603,605.356
458.901035911795,627.01
460.273859705892,586.712
461.635406279198,531.672
462.985628757019,613.104
464.32448026466,621.686
465.651913927427,466.094
466.967882870624,466.866
468.272340219557,449.438
469.565239099532,496.316
470.846532635853,849.038
472.116173953826,495.726
473.374116178756,377.586
474.620312435949,314.528
475.854715850709,276.428
477.077279548342,254.238
478.287956654154,225.982
479.48670029345,215.704
480.673463591534,199.932
481.848199673713,196.036
483.010861665291,192.032
484.161402691575,179.748
485.299775877868,191.588
486.425934349477,176.52
487.539831231707,167.172
488.641419649862,165.088
489.730652729249,154.42
490.807483595173,155.412
491.871865372939,137.818
492.923751187852,137.684
493.963094165217,114.524
494.98984743034,128.42
496.003964108527,130.086
497.005397325082,117.748
