200.917606792252,-3.636
203.014994340134,-7.472
205.105948816648,-3.53
207.190411696951,-14.166
209.268324456198,-14.668
211.339628569548,-7.648
213.404265512157,-14.004
215.462176759182,-15.88
217.51330378578,-23.068
219.557588067107,-7.814
221.594971078322,-20.674
223.62539429458,-19.742
225.64879919104,-27.92
227.665127242856,-23.226
229.674319925188,-28.892
231.676318713191,-17.834
233.671065082022,-37.19
235.658500506839,-36.176
237.638566462798,-29.758
239.611204425056,-35.004
241.57635586877,-33.694
243.533962269098,-39.816
245.483965101195,-35.836
247.42630584022,-38.11
249.360925961328,-53.224
251.287766939677,-37.478
253.206770250424,-50.188
255.117877368726,-51.672
257.021029769739,-55.878
258.916168928621,-44.966
260.803236320528,-57.81
262.682173420618,-60.942
264.552921704047,-63.786
266.415422645973,-52.038
268.269617721552,-60.188
270.11544840594,-63.894
271.952856174296,-66.834
273.781782501776,-60.966
275.602168863537,-61.536
277.413956734736,-57.454
279.21708759053,-74.6
281.011502906075,-69.808
282.797144156529,-68.428
284.573952817049,-51.436
286.341870362791,-49.854
288.100838268913,-40.768
289.850798010571,-33.946
291.591691062922,-4.202
293.323458901124,-54.292
295.046043000333,-78.332
296.759384835706,-83.83
298.4634258824,-74.248
300.158107615573,-75.324
301.84337151038,-86.926
303.519159041979,-86.752
305.185411685527,-91.824
306.84207091618,-86.722
308.489078209096,-66.482
310.126375039432,25.438
311.753902882345,100.746
313.371603212991,280.414
314.979417506527,404.994
316.57728723811,485.212
317.17812978567,169.47
319.02506427848,201.186
320.863494420274,136.696
322.693363023223,197.71
324.514612899497,286.954
326.327186861265,204.312
328.131027720698,131.742
329.926078289966,130.238
331.712281381239,238.018
333.489579806687,892.352
335.25791637848,309.754
337.017233908788,163.348
338.767475209781,131.058
340.508583093629,181.57
342.240500372502,271.822
343.963169858571,395.042
345.676534364006,349.752
347.380536700975,293.016
349.07511968165,245.024
350.760226118201,279.76
352.435798822797,333.272
354.101780607609,402.728
355.758114284807,439.472
357.40474266656,449.476
359.041608565039,458.292
360.668654792415,454.668
362.285824160856,437.91
363.893059482533,450.69
365.490303569616,435.908
367.077499234275,457.062
368.654589288681,444.284
370.221516545003,507.724
371.778223815411,622.86
373.324653912075,650.832
374.860749647166,712.64
376.386453832853,858.328
377.901709281307,1106.5
379.406458804698,1569.276
380.900645215195,2748.55
382.384211324969,7792.908
383.857099946189,41922.58
385.319253891027,5189.824
386.770615971651,2862.334
388.211129000232,1857.436
389.640735788941,2174.718
391.059379149946,1225.502
392.467001895419,1032.332
393.863546837528,965.996
395.248956788445,913.544
396.623174560339,1091.43
397.986142965381,701.588
399.33780481574,710.81
400.678102923586,565.066
402.00698010109,537.002
403.324379160422,705.442
404.630242913751,528.236
405.924514173248,540.936
407.207135751083,557.006
408.478050459425,483.446
409.737201110446,466.138
410.984530516314,455.05
412.2199814892,426.84
413.443496841275,403.836
414.655019384707,397.696
415.854491931668,381.52
414.991330815267,712.912
416.667289646818,808.174
418.33331399077,667.734
419.989356972426,619.826
421.635371717092,610.77
423.271311350074,611.266
424.897128996677,602.942
426.512777782206,603.056
428.118210831967,599.788
429.713381271264,600.01
431.298242225403,641.402
432.872746819689,661.59
434.436848179429,743.318
435.990499429926,841.834
437.533653696486,774.782
439.066264104415,861.552
440.588283779017,890.092
442.099665845599,956.492
443.600363429465,1192.13
445.090329655921,1415.362
446.569517650272,2150.036
448.037880537823,20533.008
449.49537144388,2174.418
450.941943493748,1324.876
452.377549812731,1031.044
453.802143526137,845.36
455.215677759269,725.218
456.618105637433,627.01
458.009380285935,608.42
459.38945483008,583.46
460.758282395172,640.992
462.115816106518,567.888
463.462009089422,495.082
464.796814469191,473.66
466.120185371128,484.22
467.43207492054,467.78
468.732436242732,448.58
470.021222463009,611.978
471.298386706676,623.254
472.563882099039,443.978
473.817661765403,345.026
475.059678831073,286.694
476.289886421355,286.848
477.508237661554,240.49
478.714685676975,232.048
479.909183592923,186.336
481.091684534704,781.298
482.262141627624,182.484
483.420507996986,177.666
484.566736768098,183.412
485.700781066263,193.616
486.822594016788,180.25
487.932128744977,181.192
489.029338376136,157.326
490.114176035571,150.31
491.186594848585,155.286
492.246547940486,143.572
493.293988436578,139.232
494.328869462166,141.472
495.351144142555,119.97
496.360765603052,115.888
497.357686968961,116.408
