200.646510576258,-3.44
202.74472393487,4.14
204.836511773705,-8.106
206.921815567922,-11.538
209.000576792677,-15.374
211.072736923126,-15.752
213.138237434428,-15.34
215.197019801737,-13.24
217.249025500213,-22.628
219.294196005011,-4.638
221.332472791289,-11.538
223.363797334203,-17.248
225.38811110891,-25.752
227.405355590568,-27.668
229.415472254333,-30.81
231.418402575362,-21.476
233.414088028813,-36.362
235.402470089841,-36.012
237.383490233604,-34.75
239.357089935259,-30.776
241.323210669963,-35.352
243.281793912873,-51.12
245.232781139145,-36.262
247.176113823937,-32.28
249.111733442406,-45.806
251.039581469708,-43.278
252.959599381,-46.124
254.87172865144,-48.072
256.775910756184,-49.792
258.672087170389,-55.094
260.560199369213,-49.822
262.440188827811,-58.644
264.311997021342,-55.446
266.175565424962,-56.03
268.030835513827,-59.668
269.877748763095,-57.016
271.716246647923,-60.33
273.546270643468,-63.502
275.367762224886,-64.55
277.180662867335,-63.076
278.984914045971,-71.4
280.780457235952,-51.396
282.567233912434,-68.186
284.345185550574,-63.378
286.114253625529,-49.734
287.874379612457,-35.866
289.625504986514,-40.954
291.367571222856,-25.412
293.100519796642,-54.696
294.824292183027,-71.608
296.53882985717,-79.268
298.244074294226,-78.204
299.939966969352,-83.798
301.626449357707,-86.89
303.303462934446,-92.618
304.970949174726,-82.548
306.628849553705,-85.482
308.277105546539,-51.68
309.915658628385,14.338
311.5444502744,71.756
313.163421959742,229.53
314.772515159566,334.942
316.371671349031,390.602
316.939199150149,143.262
318.787226812967,177.948
320.626757503844,117.556
322.457734034951,151.166
324.280099218457,236.5
326.093795866533,194.744
327.898766791348,99.802
329.694954805074,115.118
331.482302719878,173.746
333.260753347933,1431.74
335.030249501407,322.998
336.790733992472,142.58
338.542149633296,112.098
340.284439236051,147.326
342.017545612905,238.31
343.74141157603,453.476
345.455979937594,316.738
347.16119350977,246.874
348.856995104725,218.122
350.543327534631,244.346
352.220133611657,291.674
353.887356147974,360.134
355.544937955751,413.264
357.192821847159,426.234
358.830950634367,446.86
360.459267129546,393.482
362.077714144866,405.174
363.686234492497,395.648
365.284770984609,373.112
366.873266433372,388.624
368.451663650956,384.57
370.01990544953,416.196
371.577934641266,509.432
373.125694038334,586.234
374.663126452902,591.102
376.190174697142,685.144
377.706781583223,882.142
379.212889923315,1245.01
380.708442529589,2129.84
382.193382214215,5214.238
383.667651789362,28927.614
385.131194067201,4253.384
386.583951859902,2561.572
388.025867979634,1666.288
389.456885238568,1870.718
390.876946448874,1110.196
392.285994422722,906.66
393.683971972282,826.662
395.070821909724,810.154
396.446487047219,1272.27
397.810910196935,620.002
399.164034171044,560.564
400.505801781715,517.52
401.836155841118,500.01
403.155039161424,552.178
404.462394554802,514.33
405.758164833423,496.06
407.042292809456,498.956
408.314721295072,463.59
409.575393102441,464.576
410.824251043732,419.268
412.061237931117,436.108
413.286296576764,418.682
414.499369792844,392.926
415.700400391527,360.592
416.889331184984,450.376
416.45159413652,873.494
418.118902983797,839.024
419.776236517127,798.896
421.423547861814,774.628
423.060790143165,803.644
424.687916486484,772.884
426.304880017077,750.866
427.91163386025,776.964
429.508131141306,861.27
431.094324985553,800.672
432.670168518294,850.504
434.235614864836,929.148
435.790617150484,1052.492
437.335128500542,987.55
438.869102040317,1076.824
440.392490895113,1157.276
441.905248190236,1244.734
443.407327050991,1523.828
444.898680602683,1803.692
446.379261970618,2507.108
447.849024280102,13689.328
449.307920656438,3003.772
450.755904224933,1778.098
452.192928110892,1330.054
453.61894543962,1109.904
455.033909336423,927.13
456.437772926606,826.854
457.830489335474,792.034
459.212011688332,802.746
460.582293110485,756.378
461.94128672724,688.626
463.288945663901,693.228
464.625223045774,628.972
465.950071998164,615.254
467.263445646376,612.128
468.565297115715,578.268
469.855579531487,662.146
471.134246018997,748.372
472.401249703551,584.188
473.656543710453,464.09
474.90008116501,393.268
476.131815192525,356.234
477.351698918306,328.896
478.559685467656,306.664
479.755727965881,271.702
480.939779538287,299.434
482.111793310179,256.876
483.271722406861,243.522
484.419519953641,279.572
485.555139075821,257.924
486.678532898709,248.532
487.789654547609,248.648
488.888457147827,219.046
489.974893824667,216.882
491.048917703436,209.004
492.110481909438,198.354
493.159539567979,193.68
494.196043804364,193.234
495.219947743899,172.572
496.231204511888,177.196
497.229767233637,153.752
