200.171837196582,-1.258
202.271493379322,-12.148
204.364737257573,-4.516
206.451510306493,-3.0
208.531754001237,-2.97
210.605409816963,-13.214
212.672419228828,-16.72
214.73272371199,-12.356
216.786264741603,-20.282
218.832983792827,-17.652
220.872822340817,-10.374
222.905721860731,-23.672
224.931623827725,-23.07
226.950469716957,-34.064
228.962201003583,-28.01
230.966759162761,-36.85
232.964085669646,-26.802
234.954121999397,-31.038
236.93680962717,-29.238
238.912090028122,-31.422
240.87990467741,-44.966
242.840195050191,-43.144
244.792902621621,-49.458
246.737968866859,-46.37
248.67533526106,-38.3
250.604943279382,-27.548
252.526734396981,-42.062
254.440650089015,-51.8
256.34663183064,-46.912
258.244621097014,-49.488
260.134559363293,-53.478
262.016388104634,-53.048
263.890048796194,-53.826
265.75548291313,-58.872
267.6126319306,-53.078
269.461437323759,-62.518
271.301840567765,-61.388
273.133783137775,-62.368
274.957206508946,-61.2
276.772052156435,-68.406
278.578261555398,-66.928
280.375776180993,-65.318
282.164537508376,-63.128
283.944487012704,-73.32
285.715566169135,-44.418
287.477716452826,-41.92
289.230879338932,-36.148
290.974996302612,-43.312
292.710008819021,-50.888
294.435858363318,-79.0
296.152486410659,-69.43
297.8598344362,-86.726
299.557843915099,-70.578
301.246456322513,-80.24
302.925613133599,-82.6
304.595255823513,-81.48
306.255325867413,-91.686
307.905764740456,-74.814
309.546513917797,-2.27
311.177514874595,65.32
312.798709086007,180.008
314.410038027188,274.77
316.011443173297,380.438
316.520732493591,132.652
318.37067091284,145.536
320.212125273528,118.042
322.045038387828,122.112
323.869353067907,208.186
325.685012125937,223.256
327.491958374088,92.978
329.290134624529,84.834
331.079483689431,160.814
332.859948380964,399.278
334.631471511298,441.942
336.393995892602,152.808
338.147464337048,112.294
339.891819656804,118.044
341.627004664041,213.514
343.35296217093,311.37
345.069634989639,324.816
346.77696593234,246.072
348.474897811202,213.608
350.163373438396,219.642
351.842335626091,266.92
353.511727186457,335.876
355.171490931665,394.802
356.821569673884,391.066
358.461906225285,423.596
360.092443398038,397.726
361.713124004312,390.404
363.323890856279,373.57
364.924686766107,382.918
366.515454545967,370.79
368.096137008029,387.368
369.666676964463,388.524
371.227017227439,478.662
372.777100609127,549.562
374.316869921697,548.704
375.84626797732,644.114
377.365237588165,807.382
378.873721566403,1111.04
380.371662724202,1804.79
381.859003873735,3919.676
383.33568782717,18055.392
384.801657396677,4654.694
386.256855394427,2938.69
387.70122463259,1710.288
389.134707923336,1821.732
390.557248078835,1122.736
391.968787911256,918.876
393.369270232771,966.882
394.758637855548,957.768
396.136833591759,10969.48
397.503800253573,645.512
398.859480653159,546.502
400.20381760269,511.258
401.536753914333,481.568
402.85823240026,471.81
404.16819587264,590.932
405.466587143644,465.838
406.753349025442,431.404
408.028424330202,414.596
409.291755870097,417.014
410.543286457295,422.492
411.782958903968,368.834
413.010716022284,376.976
414.226500624414,362.82
415.430255522527,355.484
416.621923528795,387.442
416.073729296624,833.42
417.743284146806,842.004
419.40287426765,750.646
421.05245278446,725.43
422.691972822542,813.316
424.3213875072,800.376
425.940649963741,710.404
427.54971331747,742.21
429.148530693692,736.238
430.737055217711,771.804
432.315240014835,793.138
433.883038210367,847.08
435.440402929613,1139.112
436.987287297879,961.668
438.523644440469,990.858
440.049427482689,1090.104
441.564589549845,1262.056
443.069083767241,1366.686
444.562863260183,1635.794
446.045881153977,2149.142
447.518090573927,5910.978
448.979444645338,3588.906
450.429896493517,1838.118
451.869399243768,1347.758
453.297906021397,1128.27
454.715369951709,941.252
456.121744160009,821.37
457.516981771603,753.622
458.901035911795,778.03
460.273859705892,749.31
461.635406279198,664.078
462.985628757019,807.476
464.32448026466,825.602
465.651913927427,578.614
466.967882870624,585.42
468.272340219557,556.82
469.565239099532,583.966
470.846532635853,858.768
472.116173953826,576.05
473.374116178756,451.508
474.620312435949,391.802
475.854715850709,350.336
477.077279548342,322.56
478.287956654154,294.01
479.48670029345,285.506
480.673463591534,271.172
481.848199673713,257.382
483.010861665291,248.88
484.161402691575,236.408
485.299775877868,246.636
486.425934349477,229.52
487.539831231707,221.388
488.641419649862,212.992
489.730652729249,207.298
490.807483595173,199.402
491.871865372939,187.15
492.923751187852,182.096
493.963094165217,153.658
494.98984743034,164.458
496.003964108527,165.894
497.005397325082,144.31
