201.730258145989,-7.758
203.82516241529,0.5
205.913610958445,-6.782
207.995545250609,-9.264
210.070906766941,-16.824
212.139636982597,-12.308
214.201677372735,-10.826
216.25696941251,-18.396
218.305454577081,-26.464
220.347074341603,-13.048
222.381770181234,-27.218
224.409483571131,-23.796
226.430155986451,-24.612
228.443728902351,-26.348
230.450143793987,-30.56
232.449342136517,-35.18
234.441265405097,-27.046
236.425855074884,-35.968
238.403052621036,-44.698
240.37279951871,-34.62
242.335037243061,-39.006
244.289707269248,-43.076
246.236751072426,-42.818
248.176110127754,-44.306
250.107725910387,-43.534
252.031539895484,-42.032
253.9474935582,-49.53
255.855528373693,-47.34
257.75558581712,-55.484
259.647607363637,-49.608
261.531534488402,-52.866
263.407308666571,-54.994
265.274871373302,-59.43
267.134164083751,-59.922
268.985128273075,-61.474
270.827705416431,-62.97
272.661836988977,-65.724
274.487464465868,-67.22
276.304529322263,-59.94
278.112973033318,-64.218
279.912737074189,-57.802
281.703762920034,-67.012
283.48599204601,-63.206
285.259365927274,105.042
287.023826038982,-40.548
288.779313856292,-31.768
290.52577085436,-22.842
292.263138508343,-47.588
293.991358293399,-65.698
295.710371684684,-78.31
297.420120157356,-85.93
299.12054518657,-83.124
300.811588247485,-84.18
302.493190815256,-80.996
304.165294365041,-84.656
305.827840371998,-87.644
307.480770311282,-82.002
309.12402565805,-23.296
310.757547887461,50.56
312.38127847467,186.326
313.995158894834,332.512
315.599130623111,454.098
316.041958793122,169.536
317.894077363485,189.676
319.737726633439,184.554
321.572849415152,155.166
323.399388520795,242.394
325.217286762539,316.47
327.026486952553,156.328
328.826931903007,103.83
330.618564426071,165.952
332.401327333916,337.302
334.175163438711,684.216
335.940015552627,249.94
337.695826487834,142.144
339.442539056501,137.058
341.180096070799,215.828
342.908440342897,342.14
344.627514684967,400.92
346.337261909177,338.42
348.037624827698,276.55
349.7285462527,258.042
351.409968996354,313.916
353.081835870828,395.104
354.744089688293,485.778
356.39667326092,481.56
358.039529400878,501.748
359.672600920338,470.716
361.295830631468,473.244
362.909161346441,462.436
364.512535877424,464.532
366.10589703659,447.496
367.689187636107,461.216
369.262350488145,478.514
370.825328404876,545.15
372.378064198468,707.222
373.920500681092,660.294
375.452580664918,729.758
376.974246962116,920.148
378.485442384856,1251.452
379.986109745308,1863.926
381.476191855643,3646.072
382.955631528029,29320.998
384.424371574638,6715.74
385.882354807639,4163.518
387.329524039203,2295.64
388.765822081499,1834.02
390.191191746697,1499.118
391.605575846969,1133.668
393.008917194482,981.88
394.401158601409,8685.254
395.782242879918,978.174
397.15211284218,825.668
398.510711300365,683.09
399.857981066642,629.978
401.193864953183,572.318
402.518305772157,584.004
403.831246335734,578.164
405.132629456084,535.902
406.422397945377,493.388
407.700494615784,507.464
408.966862279474,481.084
410.221443748617,502.212
411.464181835384,444.392
412.695019351944,441.93
413.913899110468,415.12
415.120763923125,427.492
416.315556602086,410.432
415.641264575889,732.658
417.313383359915,765.112
418.975549511298,662.946
420.627716155342,629.248
422.269836417354,639.746
423.901863422638,685.96
425.5237502965,617.952
427.135450164244,620.168
428.736916151177,614.65
430.328101382604,644.934
431.908958983829,664.646
433.479442080159,692.842
435.039503796898,955.0
436.589097259353,817.412
438.128175592827,811.894
439.656691922626,927.602
441.174599374057,911.226
442.681851072423,1052.15
444.178400143031,1296.458
445.664199711185,1665.62
447.139202902191,3384.3
448.603362841354,5745.08
450.05663265398,1765.136
451.498965465374,1226.124
452.930314400841,1018.584
454.350632585686,764.294
455.759873145214,696.016
457.157989204732,708.75
458.544933889544,653.158
459.920660324956,582.168
461.285121636273,560.308
462.6382709488,524.528
463.980061387842,515.062
465.310446078705,483.87
466.629378146694,485.408
467.936810717115,481.884
469.232696915272,481.95
470.516989866471,1345.422
471.789642696018,509.792
473.050608529217,408.902
474.299840491374,330.986
475.537291707794,286.844
476.762915303783,271.042
477.976664404646,269.222
479.178492135687,223.852
480.368351622213,269.998
481.546195989529,209.504
482.711978362939,182.796
483.86565186775,193.526
485.007169629267,196.812
486.136484772794,195.868
487.253550423638,191.54
488.358319707103,189.81
489.450745748495,161.896
490.530781673118,163.062
491.59838060628,155.082
492.653495673283,153.18
493.696079999435,126.568
494.72608671004,135.244
495.743468930404,132.084
496.748179785832,121.292
497.740172401628,103.52
