200.239667530009,4.282
202.339117777716,-4.316
204.432153833036,-7.572
206.518717171127,-6.84
208.598749267144,-16.09
210.672191596245,-11.598
212.738985633586,-15.13
214.799072854326,-18.542
216.852394733619,-20.846
218.898892746625,-21.63
220.938508368499,-14.298
222.971183074398,-20.14
224.99685833948,-17.86
227.015475638901,-28.642
229.026976447818,-29.412
231.031302241389,-30.794
233.028394494769,-32.612
235.018194683116,-30.444
237.000644281588,-36.286
238.97568476534,-29.39
240.94325760953,-43.728
242.903304289315,-33.926
244.855766279851,-47.124
246.800585056296,-41.874
248.737702093807,-39.516
250.66705886754,-43.422
252.588596852652,-51.706
254.502257524301,-53.192
256.407982357643,-58.524
258.305712827835,-47.796
260.195390410035,-60.376
262.076956579398,-53.916
263.950352811083,-57.292
265.815520580245,-48.606
267.672401362042,-60.638
269.520936631631,-53.26
271.361067864169,-58.804
273.192736534813,-65.882
275.015884118719,-56.878
276.830452091044,-64.882
278.636381926946,-61.82
280.433615101581,-67.502
282.222093090107,-60.506
284.00175736768,-66.094
285.772549409457,-47.518
287.534410690595,-46.88
289.287282686252,-39.502
291.031106871583,-35.512
292.765824721746,-29.644
294.491377711898,-71.344
296.207707317196,-73.782
297.914755012796,-79.844
299.612462273857,-80.252
301.300770575533,-76.848
302.979621392984,-91.182
304.648956201364,-91.048
306.308716475833,-90.366
307.958843691545,-76.748
309.599279323659,11.412
311.22996484733,77.108
312.850841737717,194.482
314.461851469976,322.686
316.062935519264,417.93
316.580539766453,156.004
318.430205399024,180.14
320.271385128265,146.128
322.104021766349,156.552
323.928058125444,248.414
325.743437017721,262.848
327.55010125535,108.832
329.3479936505,102.79
331.137057015343,181.416
332.917234162048,592.368
334.688467902785,439.548
336.450701049724,176.872
338.203876415035,115.78
339.947936810888,149.802
341.682825049454,234.134
343.408483942902,351.534
345.124856303403,370.356
346.831884943126,288.772
348.529512674242,244.73
350.21768230892,250.496
351.896336659331,309.746
353.565418537645,388.088
355.224870756032,426.828
356.874636126661,466.064
358.514657461704,505.248
360.144877573329,463.528
361.765239273707,450.534
363.375685375009,415.46
364.976158689403,421.786
366.566602029061,430.382
368.146958206152,415.0
369.717170032847,441.812
371.277180321315,529.73
372.826931883726,586.306
374.36636753225,607.484
375.895430079059,688.804
377.414062336321,902.784
378.922207116206,1207.6
380.419807230886,1959.516
381.906805492529,4339.746
383.383144713306,18411.058
384.848767705387,4968.864
386.303617280941,3074.376
387.74763625214,1854.62
389.180767431153,2124.424
390.60295363015,1204.478
392.014137661302,985.288
393.414262336777,849.36
394.803270468747,976.19
396.181104869381,6894.258
397.54770835085,658.67
398.903023725323,582.994
400.246993804971,556.876
401.579561401963,514.312
402.90066932847,524.012
404.210260396662,622.284
405.508277418708,532.53
406.79466320678,493.996
408.069360573046,479.554
409.332312329677,450.24
410.583461288844,466.778
411.822750262715,444.924
413.050122063461,412.628
414.265519503253,409.542
415.46888539426,403.57
416.660162548652,463.104
416.12774096167,650.878
417.796975100625,673.216
419.456242998155,570.502
421.105497779564,562.254
422.744692570158,621.484
424.373780495242,619.298
425.992714680122,552.604
427.601448250102,566.53
429.199934330488,557.152
430.788126046586,581.6
432.3659765237,593.296
433.933438887136,656.026
435.490466262199,943.388
437.037011774194,726.78
438.573028548428,764.644
440.098469710204,835.61
441.613288384829,902.75
443.117437697608,1058.046
444.610870773845,1322.008
446.093540738847,1750.68
447.565400717918,6072.264
449.026403836364,3002.92
450.476503219491,1400.872
451.915651992602,1017.06
453.343803281005,826.266
454.760910210004,681.598
456.166925904904,582.736
457.56180349101,552.356
458.945496093629,570.144
460.317956838065,530.884
461.679138849623,475.816
463.02899525361,779.75
464.367479175329,639.254
465.694543740087,435.222
467.010142073189,436.884
468.31422729994,425.3
469.606752545645,448.102
470.88767093561,702.426
472.15693559514,458.228
473.41449964954,324.916
474.660316224115,278.438
475.894338444171,242.258
477.116519435014,229.964
478.326812321948,214.178
479.525170230279,185.388
480.711546285312,185.858
481.885893612352,180.934
483.048165336705,166.3
484.198314583675,171.512
485.336294478569,187.134
486.462058146692,167.616
487.575558713348,161.234
488.676749303844,165.3
489.765583043484,146.53
490.842013057574,137.824
491.905992471418,123.83
492.957474410324,129.464
493.996411999594,108.442
495.022758364536,109.534
496.036466630454,113.724
497.037489922653,90.312
