200.375308354105,-1.738
202.474346549047,-1.4
204.566966775805,-13.846
206.653110509537,-11.044
208.7327192254,-8.692
210.80573439855,-14.558
212.872097504145,-17.696
214.931750017341,-14.318
216.984633413295,-20.898
219.030689167165,-27.658
221.069858754106,-19.878
223.102083649277,-26.122
225.127305327834,-22.258
227.145465264933,-26.222
229.156504935733,-33.492
231.160365815389,-30.096
233.156989379059,-28.778
235.1463171019,-34.786
237.128290459069,-27.892
239.102850925721,-30.776
241.069939977016,-24.526
243.029499088109,-34.31
244.981469734157,-45.08
246.925793390317,-48.086
248.862411531747,-41.136
250.791265633603,-45.682
252.712297171042,-44.774
254.625447619221,-49.836
256.530658453296,-52.146
258.427871148426,-54.846
260.317027179767,-50.468
262.198068022475,-52.014
264.070935151708,-54.54
265.935570042622,-48.676
267.791914170375,-62.952
269.639909010124,-63.764
271.479496037025,-63.682
273.310616726235,-63.274
275.133212552912,-68.48
276.947224992211,-70.632
278.752595519291,-57.854
280.549265609308,-69.354
282.337176737419,-76.08
284.116270378781,-70.826
285.88648800855,-37.79
287.647771101885,-37.692
289.400061133941,-23.84
291.143299579876,-31.98
292.877427914846,136.12
294.602387614009,-76.346
296.318120152522,-61.088
298.02456700554,-78.776
299.721669648223,-81.78
301.409369555725,-79.988
303.087608203204,-85.574
304.756327065818,-82.292
306.415467618723,-85.732
308.064971337076,-79.192
309.704779696033,91.834
311.334834170753,84.052
312.955076236391,278.108
314.565447368105,396.982
316.165889041051,497.034
316.700127997931,167.624
318.549247878618,202.49
320.38987816644,152.07
322.221961673566,180.712
324.045441212166,284.872
325.860259594411,282.692
327.66635963247,121.816
329.463684138513,115.922
331.252175924711,200.354
333.031777803234,1031.728
334.802432586251,451.664
336.564083085934,189.792
338.316672114451,154.436
340.060142483972,169.384
341.794437006669,263.516
343.519498494711,389.946
345.235269760267,410.69
346.941693615509,309.464
348.638712872606,252.88
350.326270343728,272.962
352.004308841046,326.562
353.672771176729,426.336
355.331600162947,467.556
356.98073861187,521.672
358.620129335669,610.582
360.249715146514,484.296
361.869438856574,478.708
363.47924327802,472.344
365.079071223022,461.386
366.668865503749,474.014
368.248568932373,475.486
369.818124321062,513.73
371.377474481987,617.122
372.926562227318,704.772
374.465330369226,704.938
375.993721719879,822.222
377.511679091449,1062.238
379.019145296105,1483.988
380.516063146017,2368.834
382.002375453355,5386.68
383.47802503029,19626.83
384.942954688992,5658.008
386.39710724163,3373.424
387.840425500375,2119.134
389.272852277396,2211.23
390.694330384864,1420.252
392.104802634949,1116.524
393.504211839821,1028.258
394.892500811649,1069.884
396.269612362605,2992.778
397.635489304858,773.108
398.990074450577,678.272
400.333310611934,627.868
401.665140601098,591.892
402.985507230239,730.808
404.294353311528,620.014
405.591621657134,552.976
406.877255079227,542.414
408.151196389978,508.108
409.413388401557,486.964
410.663773926133,490.722
411.902295775876,527.974
413.128896762958,441.66
414.343519699547,428.646
415.546107397814,427.672
416.736602669929,529.428
416.235733324423,764.426
417.904325894594,749.99
419.562949199165,665.788
421.211556363442,648.208
422.850100512729,671.468
424.478534772333,739.966
426.096812267559,640.114
427.704886123711,663.242
429.302709466095,658.364
430.890235420017,679.164
432.467417110781,697.704
434.034207663694,772.578
435.59056020406,1023.852
437.136427857184,836.08
438.671763748373,887.236
440.19652100293,942.842
441.710652746163,1056.826
443.214112103375,1227.382
444.706852199872,1608.904
446.188826160959,1999.894
447.659987111943,7399.928
449.120288178127,2951.054
450.569682484817,1587.88
452.00812315732,1166.66
453.435563320939,958.068
454.85195610098,811.58
456.257254622749,689.05
457.651412011551,658.1
459.03438139269,666.066
460.406115891474,599.074
461.766568633206,563.852
463.115692743192,945.604
464.453441346737,552.43
465.779767569147,518.906
467.094624535726,497.324
468.397965371781,476.192
469.689743202617,550.014
470.969911153538,795.068
472.238422349851,923.708
473.495229916859,394.008
474.74028697987,324.064
475.973546664187,303.268
477.194962095117,265.218
478.404486397964,280.508
479.602072698035,225.048
480.787674120633,214.358
481.961243791065,197.66
483.122734834636,193.534
484.272100376651,225.79
485.409293542415,237.952
486.534267457234,198.414
487.646975246413,188.466
488.747370035257,196.618
489.835404949072,169.29
490.911033113163,155.716
491.974207652835,172.538
493.024881693393,157.156
494.063008360143,144.586
495.088540778391,140.97
496.10143207344,136.698
497.101635370598,117.918
