201.053115108649,-4.866
203.150089385767,-2.714
205.240626815721,-8.078
207.324668873666,-9.342
209.40215703476,-4.256
211.473032774161,-8.198
213.537237567024,-14.098
215.594712888506,-14.59
217.645400213766,-6.04
219.689241017959,-24.852
221.726176776242,-23.732
223.756148963773,-26.842
225.779099055708,-29.498
227.794968527205,-26.742
229.80369885342,-29.276
231.80523150951,-31.834
233.799507970632,-17.008
235.786469711943,-40.378
237.766058208601,-23.428
239.738214935761,-29.62
241.702881368581,-37.268
243.659998982218,-37.16
245.609509251828,-40.402
247.551353652569,-24.8
249.485473659598,-37.216
251.411810748071,-45.218
253.330306393145,-42.538
255.240902069978,-51.312
257.143539253727,-48.776
259.038159419547,-55.322
260.924704042597,-58.646
262.803114598033,-57.678
264.673332561011,-51.21
266.53529940669,-62.268
268.388956610226,-60.71
270.234245646775,-65.14
272.071107991496,-57.396
273.899485119544,-48.628
275.719318506076,-63.554
277.53054962625,-70.672
279.333119955223,-67.552
281.126970968151,-69.344
282.912044140192,-72.16
284.688280946501,-61.26
286.455622862237,-49.694
288.214011362557,-41.338
289.963387922616,-43.658
291.703694017572,-44.374
293.434871122582,-58.556
295.156860712803,-87.4
296.869604263392,-79.45
298.573043249506,-76.852
300.267119146301,-81.652
301.951773428935,-83.678
303.626947572565,-76.202
305.292583052347,-88.064
306.948621343438,-82.972
308.595003920996,-66.694
310.231672260177,14.266
311.858567836138,98.562
313.475632124036,275.282
315.082806599029,368.944
316.680032736272,390.594
317.297542371277,146.572
319.14392992203,181.88
320.981809432231,120.544
322.811123714049,179.432
324.631815579654,232.198
326.443827841217,169.188
328.247103310907,109.014
330.041584800894,127.2
331.827215123349,215.312
333.603937090442,1283.878
335.371693514342,284.28
337.130427207219,131.59
338.880080981245,114.968
340.620597648588,161.536
342.351920021419,247.084
344.073990911908,352.456
345.786753132225,289.126
347.49014949454,236.238
349.184122811023,223.226
350.868615893844,252.286
352.543571555173,305.536
354.208932607181,374.398
355.864641862037,411.278
357.510642131911,421.116
359.146876228973,416.394
360.773286965395,399.104
362.389817153344,406.5
363.996409604992,381.968
365.593007132509,372.41
367.179552548065,377.21
368.755988663829,399.036
370.322258291973,435.59
371.878304244665,549.912
373.424069334076,575.158
374.959496372376,643.17
376.484528171735,721.004
377.999107544323,950.564
379.503177302311,1335.576
380.996680257867,2349.08
382.479559223163,7025.658
383.951757010369,17351.0
385.413216431653,4528.344
386.863880299188,2313.66
388.303691425141,1630.104
389.732592621685,1688.95
391.150526700988,1051.666
392.55743647522,883.328
393.953264756553,837.566
395.337954357155,792.176
396.711448089197,884.034
398.073688764849,601.688
399.424619196282,1041.6
400.764182195664,514.924
402.092320575166,496.856
403.408977146959,679.536
404.714094723211,489.95
406.007616116094,486.218
407.289484137778,477.464
408.559641600431,441.164
409.818031316226,452.416
411.06459609733,426.626
412.299278755916,399.334
413.522022104152,364.734
414.732768954208,370.376
415.931462118256,367.642
415.099756070923,870.002
416.775075382324,1002.73
418.440457181951,821.03
420.095854595108,773.488
421.741220747102,759.664
423.376508763238,824.1
425.001671768821,771.608
426.616662889155,756.608
428.221435249548,746.7
429.815941975303,769.08
431.400136191727,804.77
432.973971024124,840.81
434.5373995978,977.532
436.09037503806,1001.552
437.632850470209,973.16
439.164779019553,1109.796
440.686113811396,1130.36
442.196807971046,1259.702
443.696814623805,1540.59
445.186086894981,1832.394
446.664577909878,2875.788
448.132240793801,27991.712
449.589028672056,2620.43
451.034894669948,1651.734
452.469791912782,1277.538
453.893673525864,1068.212
455.306492634499,936.322
456.708202363992,799.596
458.098755839649,812.44
459.478106186775,768.862
460.846206530675,782.122
462.203009996654,840.342
463.548469710018,655.746
464.882538796072,753.82
466.205170380121,685.148
467.516317587471,625.188
468.815933543427,579.56
470.103971373295,746.82
471.380384202378,672.0
472.645125155984,523.818
473.898147359417,445.498
475.139403937982,383.672
476.368848016985,363.174
477.586432721731,338.986
478.792111177525,340.148
479.985836509673,274.1
481.16756184348,476.574
482.337240304252,261.822
483.494825017292,245.864
484.640269107908,255.868
485.773525701404,272.57
486.894547923085,248.618
488.003288898257,255.912
489.099701752224,227.328
490.183739610294,208.954
491.255355597769,218.964
492.314502839957,201.59
493.361134462162,190.754
494.39520358969,194.908
495.416663347845,169.04
496.425466861934,161.04
497.421567257261,167.958
