200.375308354105,0.706
202.474346549047,-2.634
204.566966775805,-10.72
206.653110509537,-8.232
208.7327192254,-8.39
210.80573439855,-13.746
212.872097504145,-16.128
214.931750017341,-16.946
216.984633413295,-20.264
219.030689167165,-23.772
221.069858754106,-17.448
223.102083649277,-23.118
225.127305327834,-24.992
227.145465264933,-26.016
229.156504935733,-30.596
231.160365815389,-25.298
233.156989379059,-28.602
235.1463171019,-32.324
237.128290459069,-28.466
239.102850925721,-31.718
241.069939977016,-28.836
243.029499088109,-35.952
244.981469734157,-44.252
246.925793390317,-43.704
248.862411531747,-39.448
250.791265633603,-46.454
252.712297171042,-45.924
254.625447619221,-48.312
256.530658453296,-50.076
258.427871148426,-51.252
260.317027179767,-48.876
262.198068022475,-52.318
264.070935151708,-51.764
265.935570042622,-48.584
267.791914170375,-62.958
269.639909010124,-65.174
271.479496037025,-58.92
273.310616726235,-66.866
275.133212552912,-65.95
276.947224992211,-70.182
278.752595519291,-57.126
280.549265609308,-71.05
282.337176737419,-72.5
284.116270378781,-70.196
285.88648800855,-46.824
287.647771101885,-45.422
289.400061133941,-30.768
291.143299579876,-37.838
292.877427914846,115.612
294.602387614009,-75.71
296.318120152522,-62.954
298.02456700554,-82.462
299.721669648223,-81.012
301.409369555725,-77.89
303.087608203204,-90.178
304.756327065818,-82.668
306.415467618723,-86.704
308.064971337076,-80.708
309.704779696033,70.972
311.334834170753,67.6
312.955076236391,235.69
314.565447368105,353.49
316.165889041051,444.342
316.700127997931,144.076
318.549247878618,174.996
320.38987816644,132.262
322.221961673566,154.634
324.045441212166,253.742
325.860259594411,253.278
327.66635963247,103.736
329.463684138513,104.226
331.252175924711,177.524
333.031777803234,874.036
334.802432586251,396.106
336.564083085934,171.466
338.316672114451,133.548
340.060142483972,149.754
341.794437006669,238.23
343.519498494711,355.476
345.235269760267,375.608
346.941693615509,286.764
348.638712872606,234.624
350.326270343728,259.762
352.004308841046,303.874
353.672771176729,402.196
355.331600162947,448.806
356.98073861187,572.042
358.620129335669,738.752
360.249715146514,494.246
361.869438856574,459.326
363.47924327802,449.634
365.079071223022,426.434
366.668865503749,436.982
368.248568932373,440.286
369.818124321062,467.966
371.377474481987,557.29
372.926562227318,627.152
374.465330369226,632.782
375.993721719879,747.96
377.511679091449,940.338
379.019145296105,1328.548
380.516063146017,2096.758
382.002375453355,4675.24
383.47802503029,16117.354
384.942954688992,4883.758
386.39710724163,2990.49
387.840425500375,1890.51
389.272852277396,1970.484
390.694330384864,1265.028
392.104802634949,1003.052
393.504211839821,966.25
394.892500811649,1212.664
396.269612362605,4326.126
397.635489304858,778.544
398.990074450577,656.118
400.333310611934,602.602
401.665140601098,560.188
402.985507230239,937.878
404.294353311528,611.874
405.591621657134,544.704
406.877255079227,526.33
408.151196389978,481.6
409.413388401557,471.634
410.663773926133,453.79
411.902295775876,506.53
413.128896762958,421.642
414.343519699547,407.71
415.546107397814,404.896
416.736602669929,491.596
416.235733324423,968.668
417.904325894594,982.174
419.562949199165,873.582
421.211556363442,853.212
422.850100512729,906.08
424.478534772333,970.644
426.096812267559,844.116
427.704886123711,869.046
429.302709466095,880.84
430.890235420017,882.65
432.467417110781,915.31
434.034207663694,1006.244
435.59056020406,1221.054
437.136427857184,1077.626
438.671763748373,1165.166
440.19652100293,1252.936
441.710652746163,1402.244
443.214112103375,1609.31
444.706852199872,2102.766
446.188826160959,2514.792
447.659987111943,8134.576
449.120288178127,3517.66
450.569682484817,2002.948
452.00812315732,1523.106
453.435563320939,1274.574
454.85195610098,1073.536
456.257254622749,945.268
457.651412011551,873.334
459.03438139269,891.684
460.406115891474,815.748
461.766568633206,768.4
463.115692743192,1390.058
464.453441346737,768.128
465.779767569147,708.798
467.094624535726,697.14
468.397965371781,665.194
469.689743202617,702.46
470.969911153538,931.994
472.238422349851,895.734
473.495229916859,523.138
474.74028697987,454.308
475.973546664187,420.614
477.194962095117,372.09
478.404486397964,458.808
479.602072698035,330.414
480.787674120633,305.082
481.961243791065,289.708
483.122734834636,282.206
484.272100376651,331.04
485.409293542415,319.78
486.534267457234,282.746
487.646975246413,275.45
488.747370035257,275.068
489.835404949072,239.408
490.911033113163,227.918
491.974207652835,248.434
493.024881693393,231.9
494.063008360143,219.71
495.088540778391,218.166
496.10143207344,190.884
497.101635370598,179.198
