200.375308354105,0.938
202.474346549047,-3.064
204.566966775805,-10.446
206.653110509537,-8.75
208.7327192254,7.104
210.80573439855,-15.476
212.872097504145,-16.656
214.931750017341,-14.14
216.984633413295,-20.788
219.030689167165,-27.098
221.069858754106,-17.976
223.102083649277,-25.582
225.127305327834,-22.004
227.145465264933,-24.166
229.156504935733,-30.328
231.160365815389,-31.26
233.156989379059,-28.172
235.1463171019,-34.096
237.128290459069,-32.134
239.102850925721,-32.394
241.069939977016,-32.406
243.029499088109,-36.078
244.981469734157,-43.866
246.925793390317,-43.358
248.862411531747,-39.888
250.791265633603,-46.876
252.712297171042,-48.11
254.625447619221,-53.846
256.530658453296,-50.298
258.427871148426,-53.458
260.317027179767,-48.71
262.198068022475,-49.424
264.070935151708,-55.816
265.935570042622,-50.326
267.791914170375,-57.118
269.639909010124,-64.012
271.479496037025,-60.502
273.310616726235,-62.818
275.133212552912,-69.188
276.947224992211,-69.934
278.752595519291,-59.84
280.549265609308,-69.608
282.337176737419,-73.234
284.116270378781,-69.486
285.88648800855,-35.48
287.647771101885,-34.376
289.400061133941,-19.9
291.143299579876,-31.316
292.877427914846,146.172
294.602387614009,-72.482
296.318120152522,-59.068
298.02456700554,-80.908
299.721669648223,-82.194
301.409369555725,-77.532
303.087608203204,-81.994
304.756327065818,-82.544
306.415467618723,-85.532
308.064971337076,-74.006
309.704779696033,115.144
311.334834170753,102.672
312.955076236391,306.45
314.565447368105,453.25
316.165889041051,565.234
316.700127997931,178.93
318.549247878618,217.814
320.38987816644,166.11
322.221961673566,194.348
324.045441212166,316.67
325.860259594411,306.18
327.66635963247,130.45
329.463684138513,127.784
331.252175924711,215.576
333.031777803234,1141.794
334.802432586251,470.556
336.564083085934,206.09
338.316672114451,160.886
340.060142483972,178.62
341.794437006669,279.542
343.519498494711,410.686
345.235269760267,430.802
346.941693615509,330.482
348.638712872606,276.388
350.326270343728,293.902
352.004308841046,351.86
353.672771176729,460.296
355.331600162947,516.092
356.98073861187,705.318
358.620129335669,877.178
360.249715146514,562.162
361.869438856574,536.91
363.47924327802,522.5
365.079071223022,507.968
366.668865503749,514.95
368.248568932373,517.962
369.818124321062,563.328
371.377474481987,669.128
372.926562227318,756.222
374.465330369226,772.682
375.993721719879,907.27
377.511679091449,1171.346
379.019145296105,1653.806
380.516063146017,2625.236
382.002375453355,5996.448
383.47802503029,21114.462
384.942954688992,6285.668
386.39710724163,3783.502
387.840425500375,2363.79
389.272852277396,2415.874
390.694330384864,1555.096
392.104802634949,1237.122
393.504211839821,1171.166
394.892500811649,1473.952
396.269612362605,5658.47
397.635489304858,952.52
398.990074450577,775.49
400.333310611934,709.95
401.665140601098,665.272
402.985507230239,1246.686
404.294353311528,654.73
405.591621657134,638.42
406.877255079227,577.23
408.151196389978,547.45
409.413388401557,530.964
410.663773926133,509.6
411.902295775876,534.942
413.128896762958,475.868
414.343519699547,456.014
415.546107397814,452.898
416.736602669929,563.858
416.235733324423,931.762
417.904325894594,909.912
419.562949199165,809.002
421.211556363442,806.334
422.850100512729,819.138
424.478534772333,877.114
426.096812267559,788.278
427.704886123711,794.942
429.302709466095,812.412
430.890235420017,821.354
432.467417110781,854.956
434.034207663694,927.486
435.59056020406,1244.04
437.136427857184,1000.196
438.671763748373,1070.384
440.19652100293,1143.61
441.710652746163,1244.668
443.214112103375,1457.528
444.706852199872,1810.32
446.188826160959,2387.348
447.659987111943,8024.21
449.120288178127,3364.364
450.569682484817,1877.85
452.00812315732,1413.658
453.435563320939,1174.752
454.85195610098,983.36
456.257254622749,862.33
457.651412011551,795.35
459.03438139269,800.03
460.406115891474,735.816
461.766568633206,699.858
463.115692743192,1014.394
464.453441346737,669.22
465.779767569147,637.356
467.094624535726,633.944
468.397965371781,614.352
469.689743202617,666.598
470.969911153538,985.974
472.238422349851,864.376
473.495229916859,497.42
474.74028697987,409.93
475.973546664187,391.256
477.194962095117,333.318
478.404486397964,484.436
479.602072698035,289.136
480.787674120633,265.294
481.961243791065,262.756
483.122734834636,251.6
484.272100376651,303.618
485.409293542415,289.17
486.534267457234,249.892
487.646975246413,252.734
488.747370035257,241.396
489.835404949072,211.506
490.911033113163,204.336
491.974207652835,220.554
493.024881693393,201.892
494.063008360143,190.782
495.088540778391,194.56
496.10143207344,179.116
497.101635370598,162.002
