200.714294573245,7.628
202.812301570524,-3.616
204.90388116013,-4.946
206.988974817218,-10.736
209.067524016945,-4.47
211.13947023447,-13.78
213.204754944948,-15.574
215.263319623537,-22.16
217.315105745393,-18.944
219.360054785673,-23.648
221.398108219535,-11.016
223.429207522135,-28.984
225.45329416863,-25.828
227.470309634178,-31.72
229.480195393934,-23.948
231.482892923057,-33.858
233.478343696702,-28.566
235.466489190027,-31.386
237.44727087819,-37.98
239.420630236345,-36.866
241.386508739652,-36.9
243.344847863266,-37.418
245.295589082344,-38.862
247.238673872044,-43.846
249.174043707523,-38.77
251.101640063937,-39.828
253.021404416443,-49.798
254.933278240198,-45.224
256.837203010359,-42.376
258.733120202083,-50.99
260.620971290528,-51.036
262.500697750849,-54.468
264.372241058204,-49.46
266.23554268775,-56.628
268.090544114644,-67.216
269.937186814042,-29.31
271.775412261102,-57.182
273.60516193098,-67.872
275.426377298834,-69.816
277.23899983982,-66.924
279.042971029096,-63.286
280.838232341818,-63.182
282.624725253142,-60.904
284.402391238227,-56.064
286.17117177223,-40.284
287.931008330306,-34.628
289.681842387613,-20.788
291.423615419307,-22.662
293.156268900547,-50.104
294.879744306488,-67.588
296.593983112288,-72.478
298.298926793104,-83.81
299.994516824092,-77.806
301.680694680409,-85.678
303.357401837213,-84.584
305.02457976966,-87.05
306.682169952907,-88.226
308.330113862112,-52.902
309.96835297243,56.466
311.59682875902,128.436
313.215482697037,315.468
314.82425626164,456.818
316.423090927984,571.8
316.998944987269,189.85
318.846699446848,231.102
320.685955089717,163.06
322.516654728047,215.22
324.338741174009,340.126
326.15215723977,257.252
327.956845737503,138.452
329.752749479377,137.044
331.539811277562,243.912
333.317973944228,1402.132
335.087180291545,403.244
336.847373131683,187.568
338.598495276813,151.778
340.340489539104,183.928
342.073298730726,310.98
343.79686566385,446.892
345.511133150645,409.798
347.216044003281,311.294
348.91154103393,305.002
350.59756705476,310.816
352.274064877941,383.888
353.940977315645,472.394
355.59824718004,520.18
357.245817283297,583.694
358.883630437587,663.392
360.511629455078,539.228
362.129757147941,528.968
363.737956328347,500.006
365.336169808464,518.932
366.924340400464,508.388
368.502410916516,526.426
370.070324168791,566.43
371.628022969458,670.022
373.175450130687,765.684
374.71254846465,772.01
376.239260783514,930.24
377.755529899451,1214.214
379.261298624631,1732.318
380.756509771224,2915.216
382.2411061514,7571.04
383.715030577328,48222.824
385.17822586118,5772.498
386.630634815124,3413.874
388.072200251332,2269.042
389.502864981973,2659.34
390.922571819217,1452.4
392.331263575234,1213.868
393.728883062194,1175.996
395.115373092268,1287.174
396.490676477625,2446.498
397.854736030436,899.72
399.20749456287,777.042
400.548894887098,685.03
401.87887981529,649.55
403.197392159615,921.368
404.504374732244,665.186
405.799770345347,622.416
407.083521811093,559.178
408.355571941654,643.278
409.615863549199,539.346
410.864339445897,512.066
412.10094244392,501.052
413.325615355437,487.92
414.538300992619,441.978
415.738942167634,463.928
416.927481692654,552.12
416.505533515072,983.868
418.172521309683,871.998
419.82953227826,814.896
421.476519546107,796.09
423.113436238531,820.932
424.740235480837,793.074
426.35687039833,789.414
427.963294116315,794.518
429.559459760097,845.4
431.145320454982,832.974
432.720829326275,869.302
434.285939499282,944.592
435.840604099307,1112.652
437.384776251657,986.262
438.918409081635,1103.954
440.441455714548,1139.316
441.953869275702,1234.864
443.4556028904,1474.444
444.946609683949,1763.26
446.426842781653,2507.548
447.896255308819,15169.368
449.354800390751,2874.502
450.802431152755,1769.982
452.239100720136,1355.588
453.664762218199,1122.744
455.079368772249,954.146
456.482873507593,851.12
457.875229549535,876.908
459.25639002338,779.116
460.626308054434,744.956
461.984936768002,697.478
463.332229289389,675.282
464.668138743901,651.478
465.992618256843,639.928
467.305620953521,636.52
468.607099959239,593.566
469.897008399303,735.08
471.175299399018,855.36
472.441926083689,614.14
473.696841578622,491.336
474.939999009123,405.576
476.171351500495,416.116
477.390852178046,336.724
478.598454167079,315.222
479.794110592901,285.98
480.977774580816,307.74
482.14939925613,257.148
483.308937744148,248.638
484.456343170176,284.12
485.591568659518,261.99
486.714567337481,262.324
487.825292329369,235.942
488.923696760487,239.242
490.009733756142,209.81
491.083356441638,218.32
492.14451794228,208.39
493.193171383374,209.336
494.229269890225,201.922
495.252766588139,190.422
496.263614602421,194.444
497.261767058375,168.944
