200.646510576258,-2.818
202.74472393487,-0.438
204.836511773705,-3.97
206.921815567922,-12.95
209.000576792677,-14.578
211.072736923126,-12.876
213.138237434428,-16.268
215.197019801737,-14.73
217.249025500213,-20.286
219.294196005011,-5.67
221.332472791289,-14.758
223.363797334203,-20.026
225.38811110891,-28.628
227.405355590568,-24.982
229.415472254333,-31.058
231.418402575362,-24.856
233.414088028813,-36.524
235.402470089841,-33.166
237.383490233604,-32.436
239.357089935259,-30.466
241.323210669963,-38.318
243.281793912873,-47.89
245.232781139145,-39.75
247.176113823937,-34.032
249.111733442406,-40.626
251.039581469708,-44.988
252.959599381,-44.152
254.87172865144,-45.028
256.775910756184,-53.782
258.672087170389,-51.498
260.560199369213,-48.128
262.440188827811,-59.584
264.311997021342,-56.566
266.175565424962,-56.97
268.030835513827,-56.562
269.877748763095,-63.104
271.716246647923,-60.476
273.546270643468,-62.598
275.367762224886,-65.964
277.180662867335,-61.304
278.984914045971,-71.792
280.780457235952,-54.178
282.567233912434,-70.186
284.345185550574,-60.372
286.114253625529,-49.482
287.874379612457,-38.364
289.625504986514,-35.898
291.367571222856,-25.644
293.100519796642,-55.724
294.824292183027,-73.744
296.53882985717,-79.218
298.244074294226,-80.872
299.939966969352,-87.912
301.626449357707,-87.004
303.303462934446,-93.144
304.970949174726,-82.762
306.628849553705,-83.736
308.277105546539,-43.068
309.915658628385,18.45
311.5444502744,79.036
313.163421959742,236.842
314.772515159566,358.464
316.371671349031,415.254
316.939199150149,149.42
318.787226812967,188.172
320.626757503844,127.178
322.457734034951,170.754
324.280099218457,263.75
326.093795866533,219.554
327.898766791348,112.416
329.694954805074,125.798
331.482302719878,191.808
333.260753347933,1529.89
335.030249501407,348.792
336.790733992472,157.526
338.542149633296,125.978
340.284439236051,159.778
342.017545612905,259.858
343.74141157603,482.098
345.455979937594,345.17
347.16119350977,270.458
348.856995104725,262.338
350.543327534631,267.132
352.220133611657,318.216
353.887356147974,397.766
355.544937955751,462.24
357.192821847159,497.892
358.830950634367,574.288
360.459267129546,451.538
362.077714144866,458.562
363.686234492497,431.852
365.284770984609,419.934
366.873266433372,424.612
368.451663650956,425.762
370.01990544953,463.26
371.577934641266,544.902
373.125694038334,634.136
374.663126452902,645.16
376.190174697142,745.204
377.706781583223,957.922
379.212889923315,1343.694
380.708442529589,2313.356
382.193382214215,5533.816
383.667651789362,29520.24
385.131194067201,4537.03
386.583951859902,2763.278
388.025867979634,1790.126
389.456885238568,1979.716
390.876946448874,1197.548
392.285994422722,980.038
393.683971972282,937.688
395.070821909724,1054.218
396.446487047219,2104.042
397.810910196935,730.962
399.164034171044,627.478
400.505801781715,566.608
401.836155841118,573.708
403.155039161424,687.802
404.462394554802,570.06
405.758164833423,534.938
407.042292809456,533.758
408.314721295072,591.716
409.575393102441,492.914
410.824251043732,451.322
412.061237931117,455.31
413.286296576764,437.616
414.499369792844,414.574
415.700400391527,398.446
416.889331184984,472.38
416.45159413652,981.164
418.118902983797,936.288
419.776236517127,868.932
421.423547861814,850.27
423.060790143165,889.482
424.687916486484,868.258
426.304880017077,840.896
427.91163386025,852.208
429.508131141306,975.564
431.094324985553,878.718
432.670168518294,926.656
434.235614864836,1027.078
435.790617150484,1145.226
437.335128500542,1052.442
438.869102040317,1164.79
440.392490895113,1245.4
441.905248190236,1325.302
443.407327050991,1619.172
444.898680602683,1887.882
446.379261970618,2597.788
447.849024280102,13836.69
449.307920656438,3149.764
450.755904224933,1877.162
452.192928110892,1450.662
453.61894543962,1193.81
455.033909336423,1029.002
456.437772926606,920.028
457.830489335474,859.966
459.212011688332,872.334
460.582293110485,829.968
461.94128672724,761.23
463.288945663901,759.186
464.625223045774,696.838
465.950071998164,680.404
467.263445646376,686.088
468.565297115715,656.738
469.855579531487,736.132
471.134246018997,850.2
472.401249703551,644.416
473.656543710453,535.884
474.90008116501,429.77
476.131815192525,419.328
477.351698918306,369.046
478.559685467656,359.388
479.755727965881,315.474
480.939779538287,319.548
482.111793310179,295.464
483.271722406861,277.558
484.419519953641,330.516
485.555139075821,297.79
486.678532898709,281.378
487.789654547609,279.85
488.888457147827,258.318
489.974893824667,245.872
491.048917703436,230.674
492.110481909438,229.2
493.159539567979,220.998
494.196043804364,214.292
495.219947743899,200.21
496.231204511888,207.816
497.229767233637,180.346
