200.036156696793,2.212
202.136224566898,-2.27
204.229883908312,-4.946
206.317076196189,-1.044
208.397742905688,-9.622
210.471825511966,-10.406
212.539265490178,-21.688
214.600004315483,-14.856
216.653983463037,-16.436
218.701144407997,-18.764
220.74142862552,-15.774
222.774777590763,-22.154
224.801132778882,-11.538
226.820435665036,-30.876
228.83262772438,-22.248
230.837650432072,-35.5
232.835445263268,-34.526
234.825953693126,-31.776
236.809117196802,-32.428
238.784877249454,-38.4
240.753175326237,-38.016
242.713952902311,-40.072
244.66715145283,-47.1
246.612712452952,-34.814
248.550577377835,-40.756
250.480687702634,-39.132
252.402984902507,-50.052
254.317410452611,-42.178
256.223905828103,-52.744
258.12241250414,-36.616
260.012871955878,-49.082
261.895225658474,-51.486
263.769415087087,-48.238
265.635381716871,-52.688
267.493067022985,-55.096
269.342412480585,-57.944
271.183359564829,-60.952
273.015849750872,-66.992
274.839824513873,-58.936
276.655225328988,-55.054
278.461993671373,-56.366
280.260071016187,-46.766
282.049398838585,-68.604
283.829918613725,-57.428
285.601571816764,-43.976
287.364299922858,-34.838
289.118044407165,-25.556
290.862746744842,-19.918
292.598348411045,-42.488
294.324790880931,-72.126
296.042015629657,-77.968
297.749964132381,-79.012
299.448577864258,-79.124
301.137798300447,-77.188
302.817566916104,-81.55
304.487825186386,-80.56
306.148514586449,-87.588
307.799576591452,-62.118
309.44095267655,28.284
311.072584316901,83.972
312.694412987661,243.184
314.306380163988,413.236
315.908427321038,570.758
316.401091643218,192.392
318.251575457297,224.628
320.093578902354,173.674
321.927044790559,183.682
323.751915934081,299.972
325.568135145092,336.938
327.37564523576,430.094
329.174389018257,113.398
330.964309304751,196.196
332.745348907414,435.636
334.517450638415,831.47
336.280557309925,225.37
338.034611734112,155.278
339.779556723148,164.488
341.515335089203,266.24
343.241889644446,390.504
344.959163201047,434.486
346.667098571178,323.38
348.365638567007,291.054
350.054726000704,283.472
351.734303684441,352.714
353.404314430386,439.886
355.06470105071,530.266
356.715406357583,568.474
358.356373163176,597.186
359.987544279657,527.434
361.608862519198,513.428
363.220270693967,516.894
364.821711616136,512.518
366.413128097875,499.452
367.994462951352,527.786
369.56565898874,543.2
371.126659022206,631.036
372.677405863923,756.074
374.217842326058,784.072
375.747911220784,912.366
377.267555360269,1134.742
378.776717556684,1540.764
380.275340622199,2504.282
381.763367368984,5224.95
383.240740609209,48855.82
384.707403155044,6668.404
386.163297818659,4341.478
387.608367412224,2544.536
389.042554747909,2410.784
390.465802637885,1630.954
391.878053894321,1364.988
393.279251329387,1259.834
394.669337755254,2148.316
396.048255984091,8186.818
397.415948828069,1033.204
398.772359099357,794.642
400.117429610126,714.612
401.451103172546,655.93
402.773322598787,659.33
404.084030701018,1064.024
405.383170291411,626.484
406.670684182134,572.212
407.946515185358,620.134
409.210606113254,528.53
410.46289977799,546.226
411.703338991738,489.52
412.931866566667,465.24
414.148425314948,454.042
415.352958048749,455.594
416.545407580242,482.722
415.96567500706,930.626
417.635871133366,952.244
419.296105554506,833.984
420.946331395787,809.936
422.586501782513,837.144
424.21656983999,856.996
425.836488693523,809.498
427.446211468418,775.868
429.045691289979,792.778
430.634881283513,808.326
432.213734574324,848.978
433.782204287717,908.302
435.340243548999,1489.346
436.887805483473,1025.96
438.424843216447,1040.808
439.951309873224,1137.874
441.46715857911,1251.686
442.972342459411,1374.556
444.466814639431,1629.01
445.950528244477,2150.956
447.423436399853,5266.148
448.885492230864,4059.01
450.336648862817,1974.184
451.776859421016,1440.358
453.206077030766,1208.67
454.624254817373,1010.692
456.031345906142,880.162
457.427303422379,801.596
458.812080491388,802.222
460.185630238476,861.612
461.547905788947,705.358
462.898860268106,694.24
464.23844680126,741.226
465.566618513712,631.92
466.88332853077,626.896
468.188529977737,623.014
469.482175979919,652.53
470.764219662621,1175.158
472.03461415115,651.01
473.293312570809,493.936
474.540268046905,445.206
475.775433704742,388.308
476.998762669626,346.76
478.210208066863,318.694
479.409723021757,301.022
480.597260659614,279.092
481.772774105739,268.076
482.936216485437,246.76
484.087540924014,251.37
485.226700546775,260.848
486.353648479026,249.638
487.468337846071,241.818
488.570721773216,221.93
489.660753385766,227.384
490.738385809027,218.972
491.803572168303,212.698
492.856265588901,209.43
493.896419196125,182.428
494.923986115281,195.724
495.938919471674,174.668
496.941172390609,167.598
