201.459480702846,-3.75
203.555213706074,-6.918
205.644498534747,-8.712
207.727276664023,-4.468
209.803489569059,-14.528
211.873078725012,-11.576
213.935985607039,-15.648
215.992151690297,-11.804
218.041518449942,-22.418
220.084027361132,-19.186
222.119619899024,-23.358
224.148237538774,-24.506
226.169821755539,-26.642
228.184314024477,-23.438
230.191655820744,-27.974
232.191788619497,-31.548
234.184653895893,-31.848
236.170193125089,-19.768
238.148347782243,-30.204
240.11905934251,-30.838
242.082269281048,-37.204
244.037919073014,-36.012
245.985950193565,-40.648
247.926304117857,-44.158
249.858922321048,-37.38
251.783746278294,-38.034
253.700717464753,-50.182
255.609777355581,-54.978
257.510867425936,-52.424
259.403929150974,-47.658
261.288904005852,-54.758
263.165733465727,-55.392
265.034359005756,-63.138
266.894722101096,-56.494
268.746764226904,-56.836
270.590426858337,-53.556
272.425651470552,-72.148
274.252379538706,-60.494
276.070552537955,-66.03
277.880111943456,-73.088
279.680999230368,-65.318
281.473155873845,-61.596
283.256523349046,-70.42
285.031043131128,-34.928
286.796656695246,-44.922
288.553305516559,-21.438
290.300931070223,-29.424
292.039474831395,-35.424
293.768878275232,-21.244
295.48908287689,-77.556
297.200030111528,-70.46
298.901661454301,-73.382
300.593918380367,-83.278
302.276742364883,-78.928
303.950074883006,-91.366
305.613857409891,-76.886
307.268031420698,-77.296
308.912538390581,-42.316
310.547319794699,61.15
312.172317108208,188.178
313.787471806266,365.4
315.392725364028,516.91
316.988019256652,544.336
317.655569015195,200.522
319.500314311572,226.42
321.336540498785,171.822
323.164190389002,255.028
324.983206794394,332.66
326.793532527131,201.834
328.595110399384,117.994
330.387883223322,170.902
332.171793811114,310.958
333.946784974933,1075.08
335.712799526946,278.38
337.469780279325,158.384
339.21767004424,155.03
340.95641163386,232.858
342.685947860355,365.696
344.406221535896,452.712
346.117175472653,380.93
347.818752482796,298.304
349.510895378495,294.328
351.193546971919,341.312
352.866650075239,415.77
354.530147500626,533.032
356.183982060248,532.306
357.828096566277,604.1
359.462433830881,556.17
361.086936666232,537.25
362.701547884499,539.656
364.306210297853,505.954
365.900866718463,517.84
367.485459958499,525.248
369.059932830132,520.914
370.624228145532,613.016
372.178288716868,744.542
373.722057356311,752.51
375.255476876031,815.748
376.778490088197,1015.346
378.291039804981,1364.09
379.793068838551,2037.078
381.284520001078,3695.228
382.765336104733,19349.884
384.235459961684,10362.96
385.694834384103,5524.514
387.143402184158,2824.88
388.581106174022,2007.102
390.007889165862,1860.86
391.42369397185,1337.792
392.828463404155,1149.446
394.222140274948,2167.892
395.604667396399,1344.516
396.975987580677,1247.182
398.336043639952,838.498
399.684778386396,763.676
401.022134632177,659.028
402.348055189466,643.918
403.662482870434,648.858
404.965360487249,597.878
406.256630852082,589.612
407.536236777103,638.294
408.804121074483,538.152
410.06022655639,518.494
411.304496034996,506.594
412.536872322471,469.212
413.757298230983,471.002
414.965716572704,449.79
416.162070159804,415.252
415.424784778917,957.922
417.098184359217,1008.49
418.761637355221,845.302
420.415096892235,819.2
422.058516095563,796.316
423.691848090512,855.1
425.315046002386,793.42
426.928062956491,786.224
428.530852078131,787.394
430.123366492613,824.84
431.705559325242,846.182
433.277383701323,880.77
434.838792746161,1087.102
436.389739585061,1039.402
437.930177343329,1019.338
439.460059146271,1145.022
440.97933811919,1155.508
442.487967387394,1277.406
443.985900076186,1550.106
445.473089310873,1948.644
446.949488216759,3291.194
448.41504991915,10149.242
449.869727543352,2323.054
451.313474214669,1625.082
452.746243058406,1273.534
454.16798719987,1039.806
455.578659764366,911.914
456.978213877198,831.966
458.366602663672,825.626
459.743779249093,757.674
461.109696758767,719.738
462.464308317999,678.14
463.807567052093,657.348
465.139426086357,670.358
466.459838546094,685.25
467.768757556611,624.188
469.066136243211,604.342
470.351927731202,2263.824
471.626085145887,714.792
472.888561612573,547.184
474.139310256564,453.468
475.378284203166,422.576
476.605436577685,438.37
477.820720505425,322.796
479.024089111691,298.11
480.21549552179,282.286
481.394892861026,279.658
482.562234254705,270.808
483.717472828132,255.334
484.860561706612,267.446
485.991454015451,260.036
487.110102879953,255.324
488.216461425425,236.324
489.310482777171,219.034
490.392120060497,239.424
491.461326400708,224.95
492.518054923109,226.79
493.562258753007,208.958
494.593891015705,192.122
495.612904836509,175.788
496.619253340725,169.066
497.612889653658,160.006
