201.797935869643,-4.438
203.892632803213,5.202
205.980872122738,-9.206
208.062595303375,-10.37
210.137743820281,-2.854
212.206259148613,-20.086
214.268082763528,-13.724
216.323156140183,-17.052
218.371420753735,-22.318
220.41281807934,-23.406
222.447289592157,-13.344
224.474776767341,-25.948
226.49522108005,-24.862
228.50856400544,-17.94
230.514747018668,-29.41
232.513711594892,-29.26
234.505399209269,-24.638
236.489751336954,-28.47
238.466709453106,-33.394
240.436215032881,-35.984
242.398209551436,-36.8
244.352634483927,-44.482
246.299431305513,-40.688
248.23854149135,-32.706
250.169906516594,-45.01
252.093467856403,-46.874
254.009166985934,-41.25
255.916945380343,-54.008
257.816744514788,-48.494
259.708505864425,-53.648
261.592170904412,-54.422
263.467681109905,-55.368
265.334977956061,-61.084
267.194002918037,-59.146
269.044697470991,-51.526
270.887003090078,-61.57
272.720861250457,-62.858
274.546213427283,-63.964
276.363001095714,-64.33
278.171165730907,-58.004
279.970648808019,-55.456
281.761391802206,-71.596
283.543336188626,-50.686
285.316423442435,6.002
287.080595038791,-29.416
288.83579245285,-31.492
290.581957159769,-21.254
292.319030634706,-41.804
294.046954352817,-57.376
295.765669789258,-80.928
297.475118419188,-80.226
299.175241717763,-84.514
300.86598116014,-78.01
302.547278221475,-88.144
304.219074376927,-86.04
305.881311101651,-93.696
307.533929870804,-81.162
309.176872159544,-1.734
310.810079443028,76.162
312.433493196412,225.726
314.047054894853,387.5
315.650706013509,525.404
316.101836163084,163.766
317.953682422838,206.606
319.797057537413,188.006
321.63190431898,182.184
323.458165579708,274.838
325.275784131768,356.324
327.084702787329,154.206
328.884864358562,125.488
330.676211657637,170.554
332.458687496723,368.838
334.232234687991,741.812
335.996796043611,282.504
337.752314375752,147.988
339.498732496586,156.36
341.235993218282,243.75
342.964039353009,376.686
344.682813712939,442.488
346.392259110241,357.012
348.092318357085,286.048
349.782934265641,293.736
351.46404964808,356.36
353.135607316571,522.646
354.797550083285,675.22
356.449820760391,542.508
358.09236216006,595.008
359.725117094461,543.624
361.348028375765,557.72
362.961038816142,521.75
364.564091227762,511.41
366.157128422794,496.23
367.74009321341,518.35
369.312928411778,537.138
370.87557683007,602.638
372.427981280454,786.62
373.970084575102,748.26
375.501829526183,858.008
377.023158945867,1043.496
378.534015646325,1397.604
380.034342439726,2177.602
381.52408213824,4243.244
383.003177554038,26763.036
384.47157149929,7345.284
385.929206786165,4770.48
387.376026226834,2631.114
388.811972633466,1988.434
390.236988818233,1687.75
391.651017593303,1265.406
393.054001770847,1126.502
394.445884163035,8447.446
395.826607582037,1670.678
397.196114840024,1119.362
398.554348749164,798.23
399.901252121629,724.09
401.236767769588,653.142
402.560838505211,634.266
403.873407140669,654.524
405.174416488131,599.222
406.463809359767,609.842
407.741528567749,560.002
409.007516924244,542.838
410.261717241425,571.646
411.50407233146,500.172
412.73452500652,455.734
413.953018078775,465.9
415.159494360395,471.616
416.353896663549,435.77
415.695358759664,925.574
417.36715722268,948.046
419.029001540964,857.59
420.680844839824,796.378
422.322640244564,797.946
423.954340880489,839.684
425.575899872905,793.394
427.187270347117,793.22
428.788405428431,777.132
430.379258242151,814.076
431.959781913583,857.2
433.529929568033,891.166
435.089654330805,1215.93
436.638909327205,1006.954
438.177647682538,1015.73
439.70582252211,1134.9
441.223386971225,1164.532
442.73029415519,1325.336
444.226497199309,1577.87
445.711949228888,2022.302
447.186603369231,3970.898
448.650412745645,5526.356
450.103330483434,2101.572
451.545309707905,1488.102
452.976303544361,1250.65
454.396265118109,995.5
455.805147554454,887.936
457.202903978701,831.374
458.589487516155,829.92
459.964851292122,754.908
461.328948431907,717.418
462.681732060815,688.102
464.023155304151,650.884
465.353171287222,633.614
466.671733135332,625.434
467.978793973786,642.87
469.27430692789,621.802
470.558225122949,1547.642
471.830501684268,661.15
473.091089737153,528.626
474.339942406909,428.864
475.577012818841,405.852
476.802254098255,354.54
478.015619370456,342.676
479.217061760749,281.354
480.406534394439,314.366
481.583990396832,263.106
482.749382893233,261.764
483.902665008947,246.462
485.04378986928,269.128
486.172710599537,259.26
487.289380325024,252.158
488.393752171045,230.326
489.485779262905,224.642
490.565414725911,216.882
491.632611685367,213.44
492.687323266579,213.49
493.729502594852,185.496
494.759102795492,184.816
495.776076993803,182.508
496.780378315091,168.458
497.771959884661,164.71
