201.865606934516,-9.508
203.960096471454,-5.832
206.048126506449,-10.388
208.129638514658,-11.524
210.204573971239,-11.1
212.272874351347,-8.702
214.33448113014,-12.674
216.389335782774,-15.99
218.437379784408,-21.216
220.478554610197,-19.69
222.512801735298,-22.006
224.540062634869,-25.806
226.560278784067,-28.362
228.573391658048,-24.066
230.579342731969,-26.57
232.578073480987,-24.584
234.56952538026,-38.682
236.553639904943,-41.728
238.530358530195,-36.184
240.499622731171,-43.504
242.46137398303,-44.042
244.415553760927,-44.592
246.36210354002,-40.952
248.300964795465,-45.036
250.232079002421,-46.206
252.155387636043,-48.434
254.070832171488,-47.554
255.978354083914,-48.758
257.877894848477,-55.32
259.769395940334,-56.08
261.652798834642,-54.128
263.528045006559,-54.488
265.395075931241,-63.736
267.253833083844,-52.604
269.104257939527,-57.048
270.946291973446,-57.298
272.779876660757,-62.404
274.604953476618,-63.984
276.421463896186,-67.08
278.229349394617,-67.814
280.028551447069,-57.848
281.819011528698,-57.604
283.600671114662,-61.792
285.373471680117,-15.458
287.137354700221,-37.702
288.892261650129,-28.018
290.638134005,-27.006
292.374913239989,-44.018
294.102540830255,-67.312
295.820958250954,-75.36
297.530106977242,-83.556
299.229928484278,-81.46
300.920364247217,-79.766
302.601355741216,-81.45
304.272844441434,-89.178
305.934771823025,-88.108
307.587079361149,-68.844
309.22970853096,36.972
310.862600807617,89.446
312.485697666276,229.008
314.098940582095,388.596
315.702271030229,532.708
316.161704777626,167.028
318.013278667263,210.584
319.856379566952,183.98
321.690950288864,173.86
323.516933645168,278.352
325.334272448035,323.954
327.142909509636,153.58
328.942787642138,117.924
330.733849657714,191.166
332.516038368533,369.438
334.289296586765,701.316
336.05356712458,262.034
337.808792794148,143.35
339.55491640764,161.69
341.291880777224,251.536
343.019628715072,372.878
344.738103033354,440.948
346.447246544239,340.64
348.147002059897,285.072
349.837312392499,281.642
351.518120354215,351.916
353.189368757214,560.228
354.851000413667,565.186
356.502958135744,533.492
358.145184735615,589.57
359.77762302545,527.79
361.400215817419,535.788
363.012905923691,515.562
364.615636156438,501.828
366.208349327829,495.32
367.790988250034,501.834
369.363495735224,545.114
370.925814595568,615.26
372.477887643236,770.904
374.019657690399,747.036
375.551067549226,841.89
377.072060031888,1058.578
378.582577950554,1423.196
380.082564117395,2208.938
381.571961344581,4402.508
383.050712444282,29365.364
384.518760228667,7167.7
385.976047509908,4761.168
387.422517100173,2586.85
388.858111811634,2044.256
390.282774456459,1665.85
391.69644784682,1270.892
393.099074794886,1123.302
394.490598112827,4553.794
395.870960612813,1735.338
397.240105107015,1069.816
398.597974407603,802.292
399.944511326746,702.984
401.279658676614,639.592
402.603359269378,641.42
403.915555917208,669.254
405.216191432273,593.322
406.505208626745,561.83
407.782550312792,548.872
409.048159302585,498.624
410.301978408294,529.058
411.543950442089,491.872
412.77401821614,461.72
413.992124542617,439.478
415.198212233691,467.84
416.392224101531,439.08
415.749442634106,931.25
417.420920727333,948.262
419.082443163743,839.178
420.73396306864,787.902
422.375433567332,799.794
424.006807785121,844.622
425.628038847315,784.066
427.239079879217,784.686
428.839884006134,779.22
430.430404353371,796.804
432.010594046233,848.926
433.580406210026,892.15
435.139793970054,1331.006
436.688710451623,1000.798
438.227108780038,1025.356
439.754942080605,1127.16
441.272163478628,1172.27
442.778726099414,1329.958
444.274583068267,1594.008
445.759687510493,2081.766
447.233992551397,4251.866
448.697451316285,5212.116
450.150016930461,2081.658
451.591642519231,1487.73
453.0222812079,1249.18
454.441886121774,991.952
455.850410386157,872.496
457.247807126356,783.464
458.634029467675,806.578
460.00903053542,757.51
461.372763454896,731.564
462.725181351409,676.656
464.066237350263,652.866
465.395884576764,627.152
466.714076156217,608.452
468.020765213928,659.164
469.315904875201,621.404
470.599448265343,1442.268
471.871348509658,654.686
473.131558733452,524.862
474.38003206203,427.464
475.616721620697,400.264
476.841580534759,361.56
478.054561929521,329.136
479.255618930288,287.932
480.444704662366,274.456
481.621772251059,261.242
482.786774821673,253.722
483.939665499514,249.41
485.080397409887,262.526
486.208923678097,250.716
487.325197429449,243.692
488.429171789249,226.556
489.520799882801,223.03
490.600034835412,211.944
491.666829772386,202.462
492.721137819029,195.818
493.762912100647,173.304
494.792105742543,190.232
495.808671870025,171.278
496.812563608396,162.808
497.803734082963,148.188
