200.443118840845,-1.192
202.541950918054,5.074
204.634363139182,0.368
206.720296979385,-11.916
208.799693913821,-11.424
210.872495417645,-11.802
212.938642966017,-9.396
214.998078034091,-17.414
217.050742097025,-16.884
219.096576629977,-23.578
221.135523108103,-24.706
223.167523006559,-23.318
225.192517800503,-20.988
227.210448965092,-22.724
229.221257975483,-35.768
231.224886306833,-32.506
233.221275434298,-33.576
235.210366833035,-40.82
237.192101978202,-34.316
239.166422344956,-36.084
241.133269408453,-37.582
243.09258464385,-35.67
245.044309526304,-39.646
246.988385530972,-41.32
248.924754133011,-43.702
250.853356807579,-51.572
252.774135029831,-38.71
254.687030274925,-47.648
256.591984018018,-54.872
258.488937734266,-48.99
260.377832898827,-38.806
262.258610986858,-56.11
264.131213473515,-55.588
265.995581833956,-59.39
267.851657543337,-56.808
269.699382076815,-58.646
271.538696909548,-56.196
273.369543516692,-59.952
275.191863373403,-56.61
277.00559795484,-70.96
278.810688736159,-67.604
280.607077192517,-73.312
282.39470479907,-60.454
284.173513030977,-65.66
285.943443363393,-34.066
287.704437271475,-32.634
289.456436230382,-23.532
291.199381715268,-26.502
292.933215201293,75.406
294.657878163611,-69.75
296.373312077381,-71.166
298.079458417759,-83.6
299.776258659902,-73.992
301.463654278967,-91.174
303.141586750112,-82.242
304.809997548492,-88.088
306.468828149265,-83.538
308.118020027588,-61.194
309.757514658618,97.348
311.387253517511,105.106
313.007178079425,358.024
314.617229819516,424.68
316.217350212942,560.892
316.759908952707,200.236
318.60875586819,220.418
320.449111346039,157.298
322.280918198423,196.19
324.104119237512,323.35
325.918657275478,301.554
327.724475124489,136.246
329.521515596716,127.652
331.309721504329,226.44
333.089035659497,969.928
334.859400874392,469.614
336.620759961183,194.39
338.37305573204,148.754
340.116230999132,178.414
341.850228574632,283.764
343.574991270707,424.966
345.290461899529,416.414
346.996583273267,323.576
348.693298204091,283.644
350.380549504173,292.468
352.05827998568,361.52
353.726432460784,449.914
355.384949741655,528.468
357.033774640463,607.416
358.672849969377,899.088
360.302118540569,536.626
361.921523166207,555.992
363.531006658462,517.424
365.130511829504,516.738
366.719981491504,511.514
368.29935845663,515.104
369.868585537054,553.534
371.427605544945,662.28
372.976361292473,777.148
374.514795591808,798.154
376.042851255121,936.418
377.560471094582,1186.74
379.06759792236,1653.34
380.564174550626,2740.592
382.050143791549,6604.702
383.5254484573,23110.574
384.990031360049,6256.5
386.443835311966,3757.136
387.88680312522,2381.546
389.318877611983,2428.638
390.740001584423,1527.512
392.150117854712,1255.276
393.549169235019,1178.95
394.937098537514,1410.714
396.313848574367,4432.996
397.679362157749,942.358
399.033582099829,774.864
400.376451212777,700.81
401.707912308764,661.514
403.027908199959,2477.364
404.336381698533,641.884
405.633275616656,603.296
406.918532766497,619.438
408.192095960227,573.44
409.453908010016,559.082
410.703911728034,506.842
411.942049926451,521.358
413.168265417437,462.32
414.382501013162,461.422
415.584699525796,458.384
416.774803767509,557.952
416.289714018984,949.556
417.957985731597,911.594
419.616286666523,825.99
421.264569949068,794.228
422.902788704537,829.968
424.530896058235,819.336
426.148845135468,823.278
427.75658906154,792.458
429.354080961758,847.91
430.941273961427,825.572
432.518121185851,869.84
434.084575760336,933.166
435.640590810188,1215.598
437.186119460712,1004.23
438.721114837212,1084.554
440.245530064995,1143.098
441.759318269365,1255.524
443.262432575629,1466.848
444.75482610909,1872.802
446.236451995055,2426.858
447.707263358829,8865.172
449.167213325717,3244.012
450.616255021024,1828.844
452.054341570056,1406.398
453.481426098118,1181.924
454.897461730515,986.178
456.302401592553,871.918
457.696198809536,800.502
459.078806506771,818.292
460.450177809563,736.754
461.810265843216,694.204
463.159023733036,857.428
464.496404604329,672.608
465.822361582399,642.782
467.136847792552,638.896
468.439816360094,614.096
469.731220410329,680.2
471.011013068563,984.346
472.279147460101,937.05
473.535576710249,491.718
474.780253944311,432.924
476.013132287594,388.544
477.234164865402,344.032
478.44330480304,391.956
479.640505225815,294.53
480.825719259031,265.61
481.998900027993,267.26
483.160000658007,246.588
484.308974274379,308.41
485.445774002412,265.878
486.570352967414,263.414
487.682664294689,244.336
488.782661109542,239.914
489.870296537279,207.118
490.945523703204,212.53
492.008295732624,214.824
493.058565750844,205.602
494.096286883168,193.352
495.121412254903,193.536
496.133894991353,180.786
497.133688217824,167.602
