201.391769714751,-1.188
203.48770974921,-7.056
205.577203497014,-6.668
207.660192433318,-9.4
209.73661803328,-18.882
211.806421772058,-18.428
213.869545124807,-12.468
215.925929566686,-19.478
217.97551657285,-15.04
220.018247618457,-20.982
222.054064178663,-13.144
224.082907728627,-14.36
226.104719743504,-26.4
228.119441698451,-31.298
230.127015068626,-24.628
232.127381329185,-32.612
234.120481955285,-29.64
236.106258422084,-35.558
238.084652204738,-34.528
240.055604778404,-38.688
242.019057618239,-38.606
243.974952199399,-29.614
245.923229997043,-38.516
247.863832486327,-32.93
249.796701142407,-45.398
251.721777440441,-46.626
253.639002855586,-46.088
255.548318862998,-45.832
257.449666937835,-53.112
259.342988555253,-52.526
261.22822519041,-37.896
263.105318318461,-53.762
264.974209414565,-55.51
266.834839953879,-56.298
268.687151411558,-59.932
270.53108526276,-68.766
272.366582982642,-51.76
274.193586046361,-66.91
276.012035929074,-60.32
277.821874105938,-54.356
279.623042052109,-52.404
281.415481242745,-70.794
283.199133153002,-55.926
284.973939258038,-55.046
286.73984103301,-49.992
288.496779953073,-33.004
290.244697493386,-16.336
291.983535129105,-38.216
293.713234335388,35.892
295.43373658739,-75.944
297.144983360269,-80.594
298.846916129183,-89.56
300.539476369287,-86.684
302.222605555739,-87.692
303.896245163695,-81.936
305.560336668314,-89.092
307.214821544751,-81.586
308.859641268163,-48.906
310.494737313708,31.398
312.120051156543,132.83
313.735524271823,310.632
315.341098134707,423.894
316.936714220351,455.148
317.59591991,180.312
319.440939064212,190.666
321.277440954027,144.704
323.105368391616,211.496
324.924664189149,298.418
326.735271158796,175.244
328.537132112726,113.994
330.33018986311,152.034
332.114387222119,280.902
333.889667001921,991.954
335.655972014687,275.358
337.413245072588,144.636
339.161428987792,147.83
340.900466572471,200.196
342.630300638794,313.624
344.350873998932,412.534
346.062129465054,382.846
347.76400984933,265.914
349.456457963931,256.492
351.139416621027,307.006
352.812828632787,381.766
354.476636811382,467.086
356.130783968981,496.652
357.775212917756,587.098
359.409866469875,501.072
361.034687437509,497.16
362.649618632829,478.476
364.254602868003,460.426
365.849582955203,459.706
367.434501706597,447.112
369.009301934357,472.954
370.573926450652,515.462
372.128318067653,706.926
373.672419597529,651.37
375.20617385245,715.554
376.729523644587,846.26
378.24241178611,1123.902
379.744781089188,1645.836
381.236574365992,2999.026
382.717734428691,13194.36
384.188204089457,9231.018
385.647926160458,4692.428
387.096843453865,2472.432
388.534898781848,1747.598
389.962034956578,1613.922
391.378194790223,1168.142
392.783321094955,984.182
394.177356682943,1432.372
395.560244366357,1149.494
396.931926957367,1112.872
398.292347268144,767.114
399.641448110857,663.84
400.979172297677,577.964
402.305462640773,569.956
403.620261952316,649.808
404.923513044476,546.764
406.215158729423,543.01
407.495141819326,574.806
408.763405126356,494.564
410.019891462683,507.148
411.264543640477,481.436
412.497304471908,417.806
413.718116769147,443.106
414.926923344362,422.472
416.123667009724,391.218
415.370639072073,1019.806
417.044358729499,1060.472
418.708133314716,873.746
420.36191595303,848.152
422.005659769745,838.104
423.639317890167,1003.058
425.262843439602,839.158
426.876189543354,843.258
428.479309326729,842.496
430.072155915033,857.708
431.65468243357,906.784
433.226842007646,945.822
434.788587762566,1141.854
436.339872823635,1073.786
437.880650316159,1062.812
439.410873365443,1217.76
440.930495096793,1217.304
442.439468635513,1367.814
443.937747106909,1645.79
445.425283636287,2023.928
446.902031348951,3342.96
448.367943370206,12758.658
449.822972825359,2469.012
451.267072839715,1707.434
452.700196538578,1346.572
454.122297047254,1105.746
455.533327491048,974.364
456.933240995266,887.554
458.321990685213,878.132
459.699529686194,847.918
461.065811123515,785.696
462.42078812248,733.186
463.764413808396,699.522
465.096641306567,743.512
466.417423742299,734.104
467.726714240897,686.514
469.024465927666,636.074
470.310631927911,1598.95
471.585165366939,711.592
472.848019370054,577.872
474.099147062561,496.188
475.338501569766,443.164
476.566036016975,427.826
477.781703529491,356.332
478.985457232622,334.226
480.177250251671,325.328
481.357035711945,304.15
482.524766738749,331.862
483.680396457387,271.174
484.823877993165,301.546
485.955164471389,286.264
487.074209017364,285.022
488.180964756395,272.04
489.275384813787,253.718
490.357422314846,245.448
491.427030384877,248.372
492.484162149186,246.068
493.528770733077,238.742
494.560809261855,207.478
495.580230860827,201.66
496.586988655298,185.876
497.581035770572,185.058
