200.171837196582,0.438
202.271493379322,-11.862
204.364737257573,-0.532
206.451510306493,-2.086
208.531754001237,-4.404
210.605409816963,-11.666
212.672419228828,-14.918
214.73272371199,-11.054
216.786264741603,-18.842
218.832983792827,-18.58
220.872822340817,-11.358
222.905721860731,-24.55
224.931623827725,-19.184
226.950469716957,-34.548
228.962201003583,-25.348
230.966759162761,-34.464
232.964085669646,-28.752
234.954121999397,-31.894
236.93680962717,-31.398
238.912090028122,-36.502
240.87990467741,-42.26
242.840195050191,-40.812
244.792902621621,-46.954
246.737968866859,-39.81
248.67533526106,-40.308
250.604943279382,-31.92
252.526734396981,-40.258
254.440650089015,-51.046
256.34663183064,-43.438
258.244621097014,-44.842
260.134559363293,-52.126
262.016388104634,-48.496
263.890048796194,-53.692
265.75548291313,-57.65
267.6126319306,-52.71
269.461437323759,-63.054
271.301840567765,-62.452
273.133783137775,-60.886
274.957206508946,-55.65
276.772052156435,-68.548
278.578261555398,-67.436
280.375776180993,-61.474
282.164537508376,-67.924
283.944487012704,-71.312
285.715566169135,-41.334
287.477716452826,-31.362
289.230879338932,-25.762
290.974996302612,-37.86
292.710008819021,-44.268
294.435858363318,-76.626
296.152486410659,-66.014
297.8598344362,-84.182
299.557843915099,-70.882
301.246456322513,-76.566
302.925613133599,-77.976
304.595255823513,-79.01
306.255325867413,-85.284
307.905764740456,-70.716
309.546513917797,13.276
311.177514874595,72.548
312.798709086007,206.962
314.410038027188,315.16
316.011443173297,436.478
316.520732493591,146.738
318.37067091284,166.87
320.212125273528,139.272
322.045038387828,138.164
323.869353067907,236.26
325.685012125937,253.434
327.491958374088,121.054
329.290134624529,96.342
331.079483689431,177.918
332.859948380964,432.326
334.631471511298,462.548
336.393995892602,177.708
338.147464337048,125.898
339.891819656804,140.46
341.627004664041,239.306
343.35296217093,347.004
345.069634989639,364.738
346.77696593234,273.99
348.474897811202,239.418
350.163373438396,252.938
351.842335626091,297.232
353.511727186457,386.316
355.171490931665,449.69
356.821569673884,506.304
358.461906225285,562.89
360.092443398038,492.806
361.713124004312,478.896
363.323890856279,430.474
364.924686766107,423.256
366.515454545967,417.504
368.096137008029,431.29
369.666676964463,436.348
371.227017227439,524.49
372.777100609127,600.388
374.316869921697,612.17
375.84626797732,721.738
377.365237588165,896.68
378.873721566403,1209.988
380.371662724202,1957.106
381.859003873735,4126.102
383.33568782717,18505.358
384.801657396677,4852.514
386.256855394427,3137.772
387.70122463259,1879.368
389.134707923336,1921.746
390.557248078835,1251.776
391.968787911256,1029.014
393.369270232771,1220.606
394.758637855548,1400.11
396.136833591759,16636.068
397.503800253573,809.072
398.859480653159,644.326
400.20381760269,596.994
401.536753914333,555.366
402.85823240026,553.392
404.16819587264,765.37
405.466587143644,565.692
406.753349025442,495.954
408.028424330202,466.61
409.291755870097,476.568
410.543286457295,471.032
411.782958903968,420.094
413.010716022284,418.044
414.226500624414,406.826
415.430255522527,402.792
416.621923528795,419.232
416.073729296624,959.352
417.743284146806,996.712
419.40287426765,882.096
421.05245278446,851.418
422.691972822542,971.838
424.3213875072,953.556
425.940649963741,842.832
427.54971331747,858.664
429.148530693692,848.25
430.737055217711,876.334
432.315240014835,900.648
433.883038210367,976.806
435.440402929613,1279.092
436.987287297879,1078.208
438.523644440469,1131.024
440.049427482689,1229.016
441.564589549845,1430.012
443.069083767241,1533.368
444.562863260183,1803.062
446.045881153977,2375.062
447.518090573927,6294.724
448.979444645338,3890.834
450.429896493517,2038.644
451.869399243768,1515.378
453.297906021397,1302.992
454.715369951709,1089.086
456.121744160009,939.04
457.516981771603,862.082
458.901035911795,875.812
460.273859705892,866.796
461.635406279198,762.26
462.985628757019,933.818
464.32448026466,975.708
465.651913927427,676.608
466.967882870624,679.186
468.272340219557,656.674
469.565239099532,673.708
470.846532635853,967.948
472.116173953826,639.532
473.374116178756,520.196
474.620312435949,461.226
475.854715850709,421.972
477.077279548342,380.846
478.287956654154,364.42
479.48670029345,333.516
480.673463591534,319.126
481.848199673713,300.508
483.010861665291,289.836
484.161402691575,281.544
485.299775877868,290.612
486.425934349477,278.686
487.539831231707,263.946
488.641419649862,256.604
489.730652729249,245.97
490.807483595173,243.952
491.871865372939,230.272
492.923751187852,218.582
493.963094165217,190.004
494.98984743034,206.282
496.003964108527,191.01
497.005397325082,183.23
