201.730258145989,-10.898
203.82516241529,-2.274
205.913610958445,-4.242
207.995545250609,-7.124
210.070906766941,-16.106
212.139636982597,-16.07
214.201677372735,-8.832
216.25696941251,-20.102
218.305454577081,-24.632
220.347074341603,-14.668
222.381770181234,-23.842
224.409483571131,-26.986
226.430155986451,-24.894
228.443728902351,-29.674
230.450143793987,-29.792
232.449342136517,-34.524
234.441265405097,-28.616
236.425855074884,-37.614
238.403052621036,-40.76
240.37279951871,-32.23
242.335037243061,-35.538
244.289707269248,-42.35
246.236751072426,-45.568
248.176110127754,-44.28
250.107725910387,-45.116
252.031539895484,-41.638
253.9474935582,-51.034
255.855528373693,-49.668
257.75558581712,-57.26
259.647607363637,-49.726
261.531534488402,-52.92
263.407308666571,-58.468
265.274871373302,-59.51
267.134164083751,-57.876
268.985128273075,-66.208
270.827705416431,-63.632
272.661836988977,-61.624
274.487464465868,-66.304
276.304529322263,-58.666
278.112973033318,-62.176
279.912737074189,-57.764
281.703762920034,-67.684
283.48599204601,-59.7
285.259365927274,82.246
287.023826038982,-37.348
288.779313856292,-27.97
290.52577085436,-12.76
292.263138508343,-45.412
293.991358293399,-64.382
295.710371684684,-79.706
297.420120157356,-84.55
299.12054518657,-84.412
300.811588247485,-86.794
302.493190815256,-81.908
304.165294365041,-78.144
305.827840371998,-88.242
307.480770311282,-83.698
309.12402565805,-11.288
310.757547887461,63.766
312.38127847467,214.6
313.995158894834,376.534
315.599130623111,501.932
316.041958793122,179.286
317.894077363485,206.202
319.737726633439,205.924
321.572849415152,174.032
323.399388520795,264.484
325.217286762539,346.406
327.026486952553,172.766
328.826931903007,114.62
330.618564426071,177.58
332.401327333916,353.392
334.175163438711,754.272
335.940015552627,268.644
337.695826487834,160.062
339.442539056501,148.408
341.180096070799,230.618
342.908440342897,361.482
344.627514684967,442.99
346.337261909177,372.282
348.037624827698,305.028
349.7285462527,290.698
351.409968996354,346.634
353.081835870828,452.006
354.744089688293,652.494
356.39667326092,540.034
358.039529400878,580.348
359.672600920338,538.084
361.295830631468,545.646
362.909161346441,518.886
364.512535877424,513.97
366.10589703659,502.544
367.689187636107,521.472
369.262350488145,527.36
370.825328404876,606.452
372.378064198468,765.268
373.920500681092,734.848
375.452580664918,816.2
376.974246962116,1047.362
378.485442384856,1418.444
379.986109745308,2122.366
381.476191855643,4126.906
382.955631528029,32072.014
384.424371574638,7620.658
385.882354807639,4779.858
387.329524039203,2616.122
388.765822081499,2057.708
390.191191746697,1693.112
391.605575846969,1296.856
393.008917194482,1126.924
394.401158601409,16312.59
395.782242879918,1441.104
397.15211284218,1095.232
398.510711300365,807.68
399.857981066642,730.982
401.193864953183,651.652
402.518305772157,649.794
403.831246335734,636.83
405.132629456084,602.294
406.422397945377,563.934
407.700494615784,557.86
408.966862279474,527.456
410.221443748617,542.698
411.464181835384,485.72
412.695019351944,471.714
413.913899110468,455.846
415.120763923125,481.506
416.315556602086,436.668
415.641264575889,959.332
417.313383359915,979.906
418.975549511298,866.976
420.627716155342,813.158
422.269836417354,830.032
423.901863422638,865.59
425.5237502965,818.148
427.135450164244,802.484
428.736916151177,805.108
430.328101382604,844.264
431.908958983829,860.392
433.479442080159,909.016
435.039503796898,1195.678
436.589097259353,1044.248
438.128175592827,1044.208
439.656691922626,1163.17
441.174599374057,1186.966
442.681851072423,1339.96
444.178400143031,1614.704
445.664199711185,2043.918
447.139202902191,3874.49
448.603362841354,6209.788
450.05663265398,2173.104
451.498965465374,1548.774
452.930314400841,1292.268
454.350632585686,1024.152
455.759873145214,922.632
457.157989204732,940.934
458.544933889544,838.326
459.920660324956,764.806
461.285121636273,723.35
462.6382709488,702.176
463.980061387842,685.616
465.310446078705,649.578
466.629378146694,662.98
467.936810717115,640.86
469.232696915272,647.964
470.516989866471,1650.216
471.789642696018,675.306
473.050608529217,553.348
474.299840491374,446.754
475.537291707794,423.494
476.762915303783,387.872
477.976664404646,357.8
479.178492135687,308.208
480.368351622213,340.092
481.546195989529,274.932
482.711978362939,263.318
483.86565186775,263.04
485.007169629267,273.342
486.136484772794,268.762
487.253550423638,255.622
488.358319707103,254.03
489.450745748495,227.808
490.530781673118,225.024
491.59838060628,217.538
492.653495673283,213.874
493.696079999435,191.874
494.72608671004,198.236
495.743468930404,190.8
496.748179785832,178.0
497.740172401628,151.142
