200.782071942883,1.658
202.87987251793,-7.322
204.971243797405,-5.392
207.056127256464,-14.196
209.134464370265,-11.592
211.206196613964,-13.268
213.271265462719,-14.596
215.329612391687,-19.55
217.381178876023,-20.558
219.425906390886,-16.558
221.463736411432,-28.578
223.494610412818,-23.676
225.518469870202,-30.956
227.535256258739,-24.612
229.544911053587,-33.536
231.547375729903,-31.336
233.542591762843,-27.776
235.530500627566,-28.522
237.511043799227,-41.314
239.484162752983,-37.866
241.449798963992,-36.388
243.407893907411,-42.82
245.358389058395,-37.464
247.301225892104,-43.87
249.236345883692,-44.44
251.163690508317,-45.056
253.083201241137,-43.55
254.994819557308,-44.18
256.898486931986,-44.72
258.79414484033,-52.058
260.681734757495,-57.792
262.561198158639,-48.636
264.432476518919,-54.484
266.295511313491,-60.928
268.150244017513,-60.998
269.996616106142,-59.8
271.834569054533,-62.418
273.664044337846,-54.46
275.484983431235,-66.782
277.297327809859,-58.694
279.101018948874,-69.542
280.895998323436,-68.306
282.682207408704,-54.42
284.459587679834,-64.904
286.228080611983,-48.404
287.987627680307,-32.816
289.738170359965,-34.71
291.479650126112,-20.766
293.212008453905,-59.26
294.935186818502,-75.026
296.64912669506,-81.78
298.353769558735,-75.636
300.049056884684,-81.8
301.734930148065,-78.924
303.411330824034,-75.528
305.078200387748,-79.926
306.735480314364,-87.406
308.383112079039,-72.172
310.02103715693,22.816
311.649197023193,98.432
313.267533152987,259.366
314.875987021467,374.51
316.474500103791,450.566
317.058682040175,137.26
318.906163237006,178.754
320.74514377236,117.968
322.575566458405,173.264
324.397374107312,265.612
326.210509531251,220.496
328.014915542393,95.624
329.810534952907,118.068
331.597310574963,203.606
333.375185220732,860.244
335.144101702383,308.004
336.904002832086,160.458
338.654831422012,119.156
340.396530284331,149.04
342.129042231212,252.506
343.852310074826,380.104
345.566276627343,329.386
347.270884700933,266.342
348.966077107765,242.194
350.651796660011,262.972
352.327986169839,322.666
353.994588449421,401.39
355.651546310926,454.676
357.298802566524,484.402
358.936300028385,528.164
360.56398150868,464.58
362.181789819577,441.102
363.789667773249,428.078
365.387558181864,424.466
366.975403857592,434.258
368.553147612604,413.372
370.12073225907,455.77
371.678100609159,548.01
373.225195475042,608.16
374.761959668889,630.058
376.28833600287,735.086
377.804267289155,964.614
379.309696339914,1348.356
380.804565967317,2305.628
382.288818983534,5955.478
383.762398200735,49228.818
385.22524643109,4322.706
386.67730648677,2621.42
388.118521179944,1747.044
389.548833322783,2283.99
390.968185727456,1139.902
392.376521206133,952.042
393.773782570986,960.984
395.159912634183,1007.768
396.534854207894,1716.662
397.89855010429,736.622
399.250943135542,662.766
400.591976113818,553.45
401.921591851289,538.352
403.239733160125,1229.166
404.546342852496,583.464
405.841363740572,575.748
407.124738636523,539.466
408.39641035252,495.448
409.656321700732,491.924
410.904415493329,450.096
412.140634542482,417.352
413.36492166036,407.652
414.577219659134,416.964
415.777471350973,381.358
416.965619548048,454.916
416.559462560688,1004.268
418.226129253856,927.658
419.882817608903,870.94
421.529480751134,850.53
423.166071805854,879.136
424.792543898369,841.028
426.408850153984,835.776
428.014943698005,845.998
429.610777655736,853.814
431.196305152482,896.31
432.77147931355,933.282
434.336253264245,1019.334
435.890580129871,1122.29
437.434413035734,1052.086
438.96770510714,1181.49
440.490409469393,1226.744
442.0024792478,1309.608
443.503867567664,1606.7
444.994527554293,1899.306
446.47441233299,2732.33
447.943475029061,18645.22
449.401668767811,2968.116
450.848946674547,1862.09
452.285261874572,1432.596
453.710567493193,1191.11
455.124816655715,1038.178
456.527962487442,914.842
457.919958113681,873.946
459.300756659736,848.15
460.670311250913,871.996
462.028575012518,784.744
463.375501069854,745.752
464.711042548229,702.356
466.035152572946,706.598
467.347784269312,679.394
468.648890762632,644.716
469.93842517821,777.864
471.216340641353,799.886
472.482590277365,632.356
473.737127211553,517.59
474.97990456922,437.494
476.210875475673,474.006
477.429993056216,376.966
478.637210436156,359.588
479.832480740797,317.404
481.015757095444,380.354
482.186992625404,295.57
483.34614045598,286.996
484.49315371248,302.79
485.627985520207,302.058
486.750589004467,285.188
487.860917290566,279.37
488.958923503808,260.61
490.044560769499,252.252
491.117782212945,238.336
492.178540959451,228.76
493.226790134321,217.018
494.262482862861,220.538
495.285572270377,203.39
496.296011482174,200.75
497.293753623557,181.416
