200.171837196582,0.544
202.271493379322,-11.06
204.364737257573,-1.928
206.451510306493,-5.994
208.531754001237,-6.016
210.605409816963,-14.632
212.672419228828,-16.384
214.73272371199,-12.178
216.786264741603,-24.684
218.832983792827,-21.624
220.872822340817,-16.0
222.905721860731,-25.8
224.931623827725,-24.148
226.950469716957,-37.682
228.962201003583,-36.426
230.966759162761,-39.32
232.964085669646,-31.606
234.954121999397,-33.792
236.93680962717,-34.72
238.912090028122,-38.72
240.87990467741,-46.0
242.840195050191,-45.422
244.792902621621,-48.962
246.737968866859,-48.16
248.67533526106,-44.068
250.604943279382,-30.732
252.526734396981,-42.034
254.440650089015,-51.052
256.34663183064,-46.268
258.244621097014,-49.82
260.134559363293,-54.748
262.016388104634,-51.9
263.890048796194,-57.878
265.75548291313,-54.934
267.6126319306,-59.536
269.461437323759,-61.048
271.301840567765,-63.966
273.133783137775,-60.43
274.957206508946,-62.132
276.772052156435,-74.022
278.578261555398,-73.664
280.375776180993,-64.924
282.164537508376,-71.112
283.944487012704,-73.8
285.715566169135,-40.38
287.477716452826,-37.512
289.230879338932,-34.584
290.974996302612,-40.666
292.710008819021,-50.46
294.435858363318,-79.766
296.152486410659,-75.036
297.8598344362,-87.638
299.557843915099,-75.062
301.246456322513,-84.112
302.925613133599,-84.528
304.595255823513,-83.044
306.255325867413,-91.64
307.905764740456,-73.048
309.546513917797,5.11
311.177514874595,73.52
312.798709086007,209.508
314.410038027188,312.314
316.011443173297,435.528
316.520732493591,148.236
318.37067091284,165.924
320.212125273528,138.774
322.045038387828,137.55
323.869353067907,231.056
325.685012125937,250.016
327.491958374088,118.886
329.290134624529,96.154
331.079483689431,173.148
332.859948380964,424.62
334.631471511298,448.49
336.393995892602,172.712
338.147464337048,122.528
339.891819656804,135.738
341.627004664041,230.888
343.35296217093,341.43
345.069634989639,364.386
346.77696593234,270.062
348.474897811202,232.344
350.163373438396,246.822
351.842335626091,294.018
353.511727186457,382.93
355.171490931665,444.802
356.821569673884,500.156
358.461906225285,545.126
360.092443398038,487.128
361.713124004312,461.03
363.323890856279,421.856
364.924686766107,420.924
366.515454545967,413.412
368.096137008029,432.506
369.666676964463,431.754
371.227017227439,524.48
372.777100609127,602.162
374.316869921697,614.15
375.84626797732,720.706
377.365237588165,892.228
378.873721566403,1201.838
380.371662724202,1940.404
381.859003873735,4079.734
383.33568782717,18347.038
384.801657396677,4793.87
386.256855394427,3099.82
387.70122463259,1871.84
389.134707923336,1910.676
390.557248078835,1244.108
391.968787911256,1023.558
393.369270232771,1199.436
394.758637855548,1377.942
396.136833591759,16351.002
397.503800253573,807.42
398.859480653159,634.858
400.20381760269,591.698
401.536753914333,548.09
402.85823240026,553.618
404.16819587264,752.234
405.466587143644,558.906
406.753349025442,489.554
408.028424330202,464.722
409.291755870097,470.732
410.543286457295,466.056
411.782958903968,417.064
413.010716022284,411.982
414.226500624414,401.484
415.430255522527,398.696
416.621923528795,411.202
416.073729296624,964.256
417.743284146806,987.966
419.40287426765,875.398
421.05245278446,851.774
422.691972822542,971.398
424.3213875072,943.162
425.940649963741,839.576
427.54971331747,852.746
429.148530693692,851.246
430.737055217711,881.0
432.315240014835,907.562
433.883038210367,973.566
435.440402929613,1278.404
436.987287297879,1082.178
438.523644440469,1135.998
440.049427482689,1229.124
441.564589549845,1432.012
443.069083767241,1537.61
444.562863260183,1806.696
446.045881153977,2387.394
447.518090573927,6317.804
448.979444645338,3894.376
450.429896493517,2044.73
451.869399243768,1520.05
453.297906021397,1307.588
454.715369951709,1095.206
456.121744160009,944.736
457.516981771603,864.318
458.901035911795,886.518
460.273859705892,859.596
461.635406279198,758.614
462.985628757019,914.522
464.32448026466,949.652
465.651913927427,685.034
466.967882870624,682.166
468.272340219557,654.948
469.565239099532,671.682
470.846532635853,971.632
472.116173953826,643.21
473.374116178756,524.714
474.620312435949,462.644
475.854715850709,420.858
477.077279548342,388.714
478.287956654154,368.802
479.48670029345,328.782
480.673463591534,312.496
481.848199673713,301.396
483.010861665291,290.53
484.161402691575,282.6
485.299775877868,287.53
486.425934349477,273.368
487.539831231707,270.478
488.641419649862,254.99
489.730652729249,242.252
490.807483595173,245.536
491.871865372939,224.544
492.923751187852,217.218
493.963094165217,186.902
494.98984743034,205.754
496.003964108527,194.468
497.005397325082,181.132
